735,1186,49,49,2,1,1,15,8730,0
735,703,13,13,8,1,1,15,15,0
735,593,31,31,1,0,1,26,33,0
735,1125,96,96,1,1,1,5,37,0
735,1203,1,1,14,1,1,0,50,0
735,1161,26,26,0,1,1,15,2045,0
735,1205,62,62,11,1,1,0,1659,0
735,1165,38,38,1,0,0,0,1345,0
735,1177,193,193,11,1,1,0,641,0
735,1144,47,47,18,1,1,0,1610,0
735,806,317,317,2,1,0,5,10101,0
735,865,24,24,6,0,1,0,3431,0
735,1194,8,8,19,1,1,7,503,0
735,1218,19,19,2,1,0,15,10102,0
735,1094,21,21,5,0,0,0,10103,0
735,1155,2,2,2,1,1,5,1427,0
735,1125,41,41,2,1,1,5,1,0
735,1144,10,10,2,1,1,26,10104,0
735,1211,9,9,9,1,1,14,10105,0
735,1211,48,48,1,0,0,5,128,0
735,1112,148,148,9,1,0,0,50,0
735,1183,9,9,9,1,1,0,10106,0
735,1184,39,39,1,1,1,15,50,0
735,1162,105,105,52,0,1,0,621,0
735,1211,3,3,0,1,1,0,40,0
735,1211,58,58,6,1,1,5,981,0
735,1183,3,3,12,1,1,7,6962,0
735,1162,64,64,2,1,1,0,1643,0
735,1203,68,68,8,1,1,0,622,0
735,1205,52,52,131,1,1,15,50,0
735,809,62,62,1,1,1,7,10107,0
735,1219,181,181,62,1,1,15,3296,0
735,1180,11,11,5,1,1,15,10108,0
735,1212,23,23,1,0,0,0,28,0
735,765,0,0,1,1,1,5,73,0
735,760,47,47,1,0,0,12,10109,0
735,547,49,49,0,0,1,1,199,0
735,809,90,90,11,1,1,15,129,0
735,686,3,3,21,0,1,5,5643,0
735,1184,49,49,8,1,1,0,40,0
735,781,1,1,14,0,0,0,10110,0
735,865,39,39,1,1,1,5,11,2
735,1217,0,0,0,1,1,0,11,2
735,304,39,39,1,1,1,5,11,2
735,1108,46,46,67,0,1,0,11,3
735,813,96,96,9,0,1,1,11,3
735,721,10,10,11,0,1,1,11,3
735,809,15,15,1,0,1,1,11,3
735,763,130,130,57,1,1,12,11,3
735,1166,9,9,9,0,1,15,11,3
