652,712,31,31,12,0,0,3,8961,0
652,769,197,197,14,1,1,14,6755,0
652,620,90,90,14,0,1,12,172,0
652,1038,32,32,1,0,1,5,950,0
652,845,41,41,2,1,1,12,65,0
652,650,41,41,1,0,1,1,33,0
652,630,3,3,1,0,1,1,1130,0
652,662,60,60,102,1,1,15,5695,0
652,1043,48,48,14,1,1,5,17,0
652,641,10,10,1,1,1,0,5975,0
652,615,162,162,1,1,1,5,1391,0
652,1027,4,4,2,0,1,1,50,0
652,692,10,10,2,0,0,6,8962,0
652,620,9,9,1,1,1,18,8963,0
652,906,44,44,8,1,0,0,6,0
652,961,0,0,0,1,1,5,540,0
652,622,39,39,1,0,1,1,17,0
652,641,81,81,2,0,1,1,52,0
652,886,10,10,2,1,1,0,33,0
652,842,48,48,0,1,1,5,3934,0
652,1034,45,45,9,0,1,15,5027,0
652,738,215,215,1,1,1,15,28,0
652,845,20,20,13,1,1,0,6047,0
652,820,41,41,2,1,1,15,8964,0
652,1043,10,10,1,0,1,15,628,0
652,799,56,56,1,0,0,1,2904,0
652,1019,18,18,1,0,0,1,68,0
652,1021,17,17,2,0,1,9,8965,0
652,739,1,1,1,1,1,0,1,0
652,1025,0,0,0,1,1,7,0,0
652,718,68,68,0,0,1,15,28,0
652,934,20,20,2,0,5,1,3539,0
652,655,24,24,6,0,1,15,8966,0
652,648,1,1,14,1,1,0,8967,0
652,769,8,8,6,1,0,8,42,0
652,835,10,10,1,0,1,1,1,0
652,248,10,10,1,0,0,5,8968,0
652,961,46,46,8,1,1,0,18,0
652,1001,39,39,1,1,1,15,28,0
652,1034,4,4,5,0,0,0,8969,0
652,622,57,57,1,1,1,15,778,0
652,176,43,43,9,1,1,11,601,0
652,769,32,32,5,0,0,5,974,0
652,666,3,3,2,1,1,0,1,0
652,630,24,24,10,1,1,0,8970,0
652,620,130,130,57,1,1,0,1,0
652,1043,89,89,1,0,0,5,4415,0
652,1043,34,34,6,0,1,0,28,0
652,1031,89,89,8,1,1,0,397,0
652,842,41,41,2,0,0,0,42,0
