1031,1544,178,178,6,1,1,0,622,1
1031,1514,153,153,5,1,1,14,10938,1
1031,1544,38,38,6,1,1,7,746,1
1031,1543,81,81,5,1,1,12,12946,1
1031,1213,46,46,8,0,1,0,1702,1
1031,1059,15,15,2,0,1,1,3991,1
1031,1539,3,3,9,1,1,14,8326,1
1031,1563,7,7,6,0,1,1,1,1
1031,1549,20,20,11,1,1,12,12947,1
1031,1553,33,33,7,0,1,0,55,1
1032,1562,40,40,6,0,1,0,3750,0
1032,1242,40,40,6,0,0,0,12948,0
1032,1561,23,23,0,1,1,5,17,0
1032,1570,155,155,9,1,0,7,539,0
1032,1567,5,5,5,1,1,5,1346,0
1032,1503,39,39,1,1,0,7,11,3
1032,1569,9,9,4,1,1,12,11,3
1032,1564,23,23,5,1,1,6,11,3
1032,1373,139,139,2,1,1,7,11,3
1032,1562,44,44,2,1,1,0,11,3
1032,1537,68,68,6,0,0,18,11,3
1032,1571,9,9,9,1,1,5,11,3
1032,1242,59,59,0,1,1,16,11,3
1032,1532,49,49,0,0,1,1,11,3
1032,1560,20,20,13,1,1,6,11,3
1032,1546,9,9,9,0,1,15,11,3
1032,1560,53,53,5,0,1,0,52,1
1033,1538,6,6,4,1,1,1,1123,0
1033,1545,16,16,6,0,0,1,63,0
1033,1555,15,15,13,0,0,5,52,0
1033,1533,83,83,52,0,0,8,339,0
1033,1554,239,239,8,0,1,1,86,0
1033,1515,20,20,2,1,0,0,12949,0
1033,1225,35,35,2,0,1,1,46,0
1033,1548,10,10,11,0,1,1,18,0
1033,1533,157,157,11,1,1,5,33,0
1033,1548,6,6,6,1,1,0,28,0
1033,1555,80,80,9,1,1,2,46,0
1033,1306,0,0,96,1,0,3,12950,0
1033,1570,41,41,1,0,0,0,17,0
1033,1542,131,131,1,0,1,0,92,0
1033,1545,35,35,6,1,1,15,50,0
1033,1216,174,174,1,0,0,5,91,0
1033,1545,23,23,13,1,1,15,92,0
1033,1549,46,46,8,1,1,0,1429,0
1033,1242,20,20,1,0,0,6,12951,0
1033,1392,120,120,29,1,1,7,11,2
1033,1572,147,147,18,1,1,12,11,2
1033,306,147,147,11,0,1,1,11,2
1033,1452,91,91,0,1,1,0,11,3
