453,785,39,39,8,1,0,0,11,3
453,603,12,12,1,0,1,15,11,3
453,815,3,3,1,1,0,5,11,3
453,856,256,256,1,1,1,7,11,3
453,394,31,31,1,0,1,0,11,3
453,834,12,12,22,1,1,6,11,3
453,851,41,41,2,1,1,0,11,3
453,789,12,12,1,1,1,12,11,3
453,14,12,12,1,1,1,0,11,3
453,829,12,12,1,0,1,15,11,3
453,838,40,40,9,1,1,7,11,3
453,799,12,12,1,0,1,1,11,3
453,825,12,12,2,0,1,15,11,3
453,753,12,12,1,1,0,7,11,3
453,826,23,23,17,1,1,8,11,3
453,394,31,31,22,0,0,5,11,3
453,824,145,145,2,0,1,15,11,3
453,750,60,60,11,1,1,15,11,3
453,859,17,17,6,1,0,8,17,3
453,708,46,46,1,0,1,1,11,3
453,328,44,44,9,1,1,6,11,3
453,832,49,49,0,1,1,0,11,3
453,566,3,3,1,1,1,0,6043,3
453,825,20,20,2,0,1,1,11,3
453,816,7,7,2,1,1,12,11,3
453,831,20,20,1,1,1,12,11,3
453,786,32,32,1,0,1,1,11,3
453,618,5,5,1,0,1,1,11,3
453,719,51,51,1,1,1,0,11,3
453,823,31,31,1,1,1,6,11,3
453,838,6,6,5,0,1,1,11,3
453,796,74,74,6,1,1,0,11,3
453,820,52,52,1,1,1,7,11,3
453,830,46,46,8,0,1,0,11,3
453,736,31,31,23,1,1,7,11,3
453,753,49,49,0,1,1,7,11,3
453,852,10,10,11,0,1,1,11,3
453,759,50,50,9,1,0,8,71,3
453,796,46,46,1,0,1,1,11,3
453,740,68,68,5,0,1,15,11,3
453,759,20,20,1,1,1,15,11,3
453,851,12,12,14,1,1,0,11,3
453,785,0,0,0,1,1,6,11,3
453,749,10,10,1,0,1,5,1209,3
453,740,65,65,5,1,1,6,11,3
453,783,39,39,6,1,0,2,11,3
453,853,44,44,6,1,1,0,11,3
453,851,12,12,1,0,0,15,11,3
453,820,99,99,1,0,1,1,252,3
453,395,20,20,9,1,1,5,11,3
