729,765,49,49,0,1,1,0,11,3
729,765,10,10,11,1,1,5,7,3
729,1163,17,17,6,1,1,0,11,3
729,809,3,3,2,1,1,0,11,3
729,1178,25,25,0,0,1,0,11,3
729,1181,60,60,11,1,1,6,11,3
729,765,189,189,1,1,0,7,11,3
729,1167,3,3,35,1,1,0,11,3
729,806,10,10,5,1,1,12,11,3
729,1125,10,10,11,1,1,5,11,3
729,1150,19,19,9,1,1,5,11,3
729,1067,15,15,3,0,1,1,11,3
729,781,67,67,11,1,1,6,11,3
729,1066,32,32,8,1,1,0,11,3
729,651,46,46,8,1,1,8,11,3
729,4,39,39,8,0,1,1,11,3
729,1155,46,46,8,0,1,1,11,3
729,620,0,0,21,0,1,1,11,3
729,1144,115,115,5,1,1,12,11,3
729,1200,39,39,8,0,1,1,11,3
729,1177,6,6,62,0,1,0,11,3
729,1150,39,39,8,2,5,5,11,3
729,781,8,8,1,1,1,0,11,3
729,253,6,6,5,1,1,0,11,3
729,813,10,10,11,1,1,12,11,3
729,1166,46,46,8,0,1,0,11,3
729,14,136,136,9,0,1,0,7,2
729,1189,12,12,8,0,5,1,7,2
729,1162,12,12,1,1,1,0,7,2
729,1200,12,12,1,1,5,7,7,2
729,14,3,3,1,1,1,0,7,2
729,1140,12,12,1,0,1,1,7,2
729,628,12,12,1,0,0,0,7,2
729,842,0,0,1,1,1,16,9992,1
729,1194,221,221,1,0,1,0,163,1
729,1152,31,31,55,1,1,0,252,1
729,1186,11,11,5,1,1,0,18,1
729,545,113,113,7,0,1,0,9993,1
729,4,137,137,5,0,1,0,9994,1
729,1166,38,38,6,1,1,14,358,1
729,782,47,47,1,1,1,12,2284,1
729,1124,104,104,1,1,1,5,9995,1
729,1125,87,87,14,1,1,0,52,1
729,1181,49,49,0,0,0,6,9996,1
729,1163,138,138,2,1,1,12,384,1
729,1183,50,50,11,1,1,6,9997,1
729,703,0,0,0,1,1,0,91,1
729,1097,3,3,2,1,1,2,68,1
730,1077,10,10,1,0,0,5,9941,0
730,1186,66,66,29,1,1,15,5770,0
