963,1086,4,4,13,1,1,12,11,3
963,1432,68,68,8,0,1,1,11,3
963,1151,0,0,57,1,1,12,11,3
963,1059,34,34,6,1,1,11,11,3
963,1450,20,20,2,0,1,1,11,3
963,1047,12,12,1,0,1,1,7,2
963,1185,12,12,1,1,1,0,7,2
963,1068,48,48,9,0,1,15,7,2
963,1119,12,12,1,0,1,14,7,2
963,1436,12,12,1,0,0,0,7,2
963,1048,12,12,1,1,1,0,7,2
963,1101,12,12,1,0,1,1,7,2
963,1451,12,12,0,1,1,1,7,2
963,1092,60,60,11,1,1,14,595,1
963,1091,204,204,11,1,1,7,33,1
963,1134,37,37,0,0,1,1,1,1
963,1216,51,51,10,1,1,10,12040,1
963,1148,139,139,2,1,1,15,50,1
963,1135,9,9,11,1,1,12,12360,1
963,1131,123,123,1,0,0,12,67,1
963,635,42,42,116,1,1,8,12361,1
963,1134,117,117,6,1,1,5,718,1
963,1121,9,9,9,1,1,5,12236,1
963,1354,7,7,1,0,0,18,9820,1
963,1101,47,47,11,1,1,7,12362,1
963,1105,3,3,12,1,1,16,657,1
963,1051,31,31,1,0,1,1,622,1
963,1055,40,40,5,1,1,12,12363,1
963,1070,64,64,6,1,1,7,12364,1
963,1089,125,125,9,0,1,0,12365,1
963,1049,23,23,1,0,0,6,12366,1
963,1231,71,71,8,1,1,7,12367,1
963,671,88,88,11,0,0,2,40,1
963,1386,61,61,0,1,1,7,12368,1
963,1119,41,41,1,0,0,8,123,1
963,1063,1,1,10,1,1,12,12369,1
963,1438,23,23,11,0,1,1,1,1
963,1392,65,65,6,1,1,7,12370,1
963,1417,39,39,8,0,1,1,91,1
963,1086,20,20,13,1,1,0,12371,1
963,1030,119,119,10,0,1,1,1,1
963,1105,31,31,10,1,1,12,12372,1
963,1148,55,55,2,1,1,0,419,1
964,1452,2,2,62,1,1,11,71,0
964,1074,75,75,1,1,0,26,17,0
964,1452,39,39,1,1,1,15,50,0
964,1442,7,7,6,1,0,11,110,0
964,993,44,44,11,0,1,1,12373,0
964,1443,58,58,6,0,1,1,122,0
964,1101,337,337,8,0,1,1,816,0
