734,1144,24,24,0,1,1,0,46,0
734,1200,33,33,5,0,1,0,736,0
734,1155,46,46,8,1,1,0,28,0
734,1189,8,8,8,1,1,0,28,0
734,1155,0,0,0,1,1,0,11,2
734,1162,8,8,10,0,1,1,7,2
734,1203,64,64,8,1,1,7,11,2
734,1097,12,12,7,1,1,7,11,2
734,1125,68,68,2,1,0,11,11,2
734,782,68,68,8,1,1,8,11,2
734,625,12,12,8,1,1,5,11,2
734,1177,88,88,6,1,1,7,7,2
734,1144,89,89,42,1,1,12,11,2
734,1205,81,81,6,1,0,2,11,2
734,1200,3,3,2,1,1,6,11,2
734,1177,147,147,11,1,1,7,11,2
734,638,147,147,0,0,1,0,11,2
734,833,120,120,2,1,1,5,11,2
734,781,59,59,11,2,1,5,11,3
734,823,10,10,11,0,1,6,11,3
734,1150,31,31,34,0,0,0,11,3
734,1212,43,43,9,1,1,18,11,3
734,1183,6,6,1,1,1,7,11,3
734,1205,137,137,5,1,1,12,11,3
734,806,47,47,11,0,1,0,11,3
734,659,31,31,1,1,1,12,11,3
734,1212,24,24,6,1,1,0,11,3
734,1165,7,7,6,0,1,5,11,3
734,1183,32,32,9,1,0,7,11,3
734,806,147,147,11,1,1,12,11,3
734,1167,58,58,2,1,0,7,11,3
734,1155,0,0,2,1,1,12,11,3
734,1167,8,8,84,0,1,0,11,3
734,1203,203,203,1,0,1,1,11,3
734,1184,128,128,5,1,1,0,11,3
734,721,49,49,0,1,1,12,11,3
734,813,4,4,1,1,1,12,11,3
734,705,89,89,9,1,1,0,11,3
734,743,60,60,8,1,1,0,11,3
734,1166,26,26,1,1,1,18,11,3
734,1212,34,34,6,1,1,0,11,3
734,1213,41,41,52,1,1,0,10074,3
734,947,24,24,2,1,1,7,11,3
734,629,137,137,5,1,1,0,10075,3
734,1162,145,145,8,1,0,8,11,3
734,1184,81,81,6,1,1,7,11,3
734,1166,68,68,7,1,1,0,11,3
734,651,32,32,2,0,1,0,11,3
734,1153,1,1,14,1,1,7,11,3
734,706,20,20,2,1,1,12,11,3
