292,499,7,7,6,1,1,0,661,1
292,516,62,62,14,1,1,0,235,1
292,514,44,44,1,1,1,0,1,1
292,212,81,81,1,0,1,0,1,1
292,525,11,11,1,0,1,0,641,1
292,453,0,0,2,2,1,5,252,1
292,512,149,149,1,1,1,0,28,1
292,368,39,39,0,1,1,5,6,1
292,368,46,46,8,1,1,1,3068,1
292,512,31,31,2,1,1,18,660,1
292,511,44,44,6,1,1,0,3069,1
292,529,149,149,1,2,1,1,448,1
292,525,12,12,2,0,1,1,6,1
292,509,53,53,1,0,1,1,156,1
292,14,12,12,1,0,1,1,1,1
292,447,12,12,1,1,1,5,182,1
292,529,12,12,1,0,1,18,92,1
292,504,48,48,6,1,1,7,3070,1
292,511,101,101,6,0,1,0,3071,1
292,317,22,22,9,0,1,1,1,1
292,526,31,31,9,2,1,12,65,1
292,529,44,44,14,2,2,0,1,1
292,191,18,18,8,1,1,14,3072,1
292,412,12,12,11,1,1,5,3073,1
292,499,11,11,5,1,1,7,3074,1
292,507,12,12,1,2,1,8,3075,1
292,366,77,77,1,2,1,1,46,1
292,332,66,66,11,0,1,5,237,1
292,497,12,12,1,0,1,0,3076,1
293,526,32,32,7,1,1,6,495,0
293,478,11,11,0,0,1,5,3077,0
293,514,59,59,22,0,0,1,91,0
293,514,48,48,1,0,0,0,3078,0
293,441,33,33,1,0,0,6,3079,0
293,523,58,58,1,1,1,0,52,0
293,499,12,12,1,0,1,0,885,0
293,513,47,47,1,0,1,1,15,0
293,340,24,24,11,0,0,0,29,0
293,118,0,0,1,0,0,0,3080,0
293,504,81,81,1,0,0,5,3081,0
293,14,12,12,1,2,2,5,7,2
293,14,12,12,2,1,1,5,7,2
293,502,8,8,2,0,1,0,7,2
293,118,12,12,1,0,1,18,7,2
293,118,12,12,1,0,1,18,7,2
293,212,32,32,9,1,1,6,11,3
293,509,89,89,9,0,1,1,2840,3
293,492,1,1,1,0,0,5,11,3
293,370,24,24,1,0,1,0,11,3
293,469,23,23,1,1,1,0,11,3
