290,513,12,12,1,1,1,0,7,2
290,525,12,12,1,0,1,0,7,2
290,521,37,37,1,1,1,5,37,1
290,497,31,31,1,0,1,0,996,1
290,522,12,12,1,0,1,1,156,1
290,486,29,29,9,0,1,1,59,1
290,212,20,20,13,1,1,5,39,1
290,483,9,9,9,1,1,0,595,1
290,235,3,3,9,1,1,7,721,1
290,290,68,68,6,1,1,5,1781,1
290,524,38,38,10,1,1,8,453,1
290,494,41,41,8,1,1,1,2964,1
290,514,50,50,9,2,1,7,2965,1
290,486,51,51,1,2,1,0,315,1
290,355,4,4,1,2,1,0,91,1
290,482,55,55,0,5,1,0,235,1
290,515,31,31,5,0,1,5,92,1
290,461,32,32,1,2,1,2,1823,1
290,505,64,64,1,0,1,0,629,1
290,432,1,1,1,1,1,0,68,1
290,484,1,1,1,1,1,0,50,1
290,497,32,32,1,1,1,7,66,1
290,505,62,62,8,1,0,0,2966,1
290,498,3,3,20,1,1,0,817,1
290,290,14,14,8,1,1,5,235,1
290,511,12,12,5,0,1,5,1015,1
290,499,31,31,2,1,1,0,608,1
290,517,20,20,9,2,1,8,185,1
290,212,175,175,9,0,1,0,6,1
291,191,12,12,15,1,1,7,2967,0
291,526,101,101,1,1,0,0,213,0
291,507,12,12,5,2,1,0,52,0
291,527,12,12,1,0,1,1,120,0
291,516,12,12,5,1,1,5,959,0
291,422,4,4,1,0,1,0,10,0
291,293,68,68,1,0,1,0,226,0
291,487,22,22,1,0,1,0,46,0
291,440,48,48,1,1,0,9,85,0
291,234,48,48,6,1,1,0,173,0
291,488,48,48,6,0,0,6,2968,0
291,512,48,48,1,1,0,7,6,0
291,479,48,48,1,0,0,7,1,0
291,496,31,31,1,0,0,0,250,0
291,512,15,15,5,1,1,0,1,0
291,515,119,119,8,2,1,5,148,0
291,528,35,35,6,1,1,5,33,0
291,516,46,46,8,1,1,0,796,0
291,450,12,12,5,2,1,5,2969,0
291,510,12,12,1,2,1,0,50,0
291,510,12,12,1,1,1,5,2970,0
