872,1362,3,3,5,0,1,1,11,3
872,1384,8,8,6,1,1,0,11,3
872,1372,43,43,2,1,1,18,11,3
872,1203,101,101,1,0,0,6,11,3
872,1371,119,119,14,0,1,6,11,3
872,984,12,12,1,1,1,7,7,2
872,1367,12,12,1,0,0,19,7,2
872,14,9,9,0,1,1,0,7,2
872,1370,12,12,1,0,0,6,7,2
872,1347,12,12,1,0,0,5,7,2
872,1210,44,44,9,1,1,14,59,1
872,1380,2,2,2,1,0,0,52,1
872,1030,23,23,1,1,1,0,11652,1
872,1347,4,4,0,1,1,5,66,1
872,1347,60,60,102,0,1,0,18,1
872,1107,0,0,0,1,1,11,6,1
872,1375,228,228,1,4,3,0,11653,1
872,1367,69,69,13,1,1,12,11654,1
872,1285,119,119,8,1,1,21,694,1
872,1030,4,4,0,1,1,0,308,1
872,1252,8,8,6,1,1,5,212,1
872,1373,37,37,7,0,0,18,10381,1
872,1387,48,48,6,0,1,1,3870,1
872,1362,20,20,93,1,1,12,11655,1
872,1384,8,8,2,1,1,5,11656,1
872,1386,20,20,3,1,1,7,641,1
872,1308,31,31,2,1,1,0,46,1
872,1366,37,37,13,0,1,12,8895,1
873,1325,1,1,1,1,1,15,1723,0
873,878,104,104,1,0,0,12,9529,0
873,1368,102,102,1,1,1,5,1,0
873,1247,31,31,1,0,0,1,235,0
873,1057,60,60,11,1,1,15,6650,0
873,10,167,167,14,1,1,8,44,0
873,835,113,113,2,0,0,5,50,0
873,1365,68,68,2,0,0,0,11657,0
873,1143,4,4,1,0,0,0,1,0
873,1384,10,10,11,1,1,15,133,0
873,1363,8,8,1,0,0,6,122,0
873,1381,208,208,11,1,1,26,16,0
873,1377,163,163,14,1,1,26,736,0
873,1387,10,10,2,1,1,15,1472,0
873,1210,4,4,19,1,1,0,11658,0
873,1377,119,119,14,1,1,0,7679,0
873,1232,41,41,2,1,1,15,6676,0
873,1374,46,46,1,0,1,1,15,0
873,1386,24,24,0,1,1,0,11659,0
873,1390,153,153,5,0,1,5,4621,0
873,1325,29,29,11,0,1,15,92,0
873,1137,275,275,8,0,1,5,3036,0
