437,779,31,31,11,1,1,0,63,0
437,731,23,23,1,1,1,0,1669,0
437,804,81,81,9,1,1,12,7,0
437,825,1,1,1,1,1,0,5684,0
437,314,47,47,1,0,1,1,17,0
437,328,51,51,1,0,1,0,153,0
437,746,90,90,11,1,1,5,37,0
437,832,41,41,1,1,1,15,1788,0
437,826,78,78,1,0,1,1,466,0
437,668,39,39,1,1,1,0,736,0
437,793,8,8,1,1,1,18,1643,0
437,832,41,41,1,0,1,1,28,0
437,804,6,6,11,0,1,1,46,0
437,768,7,7,1,0,0,5,560,0
437,646,46,46,8,1,1,0,1,0
437,811,9,9,1,1,0,8,87,0
437,811,48,48,1,1,0,0,46,0
437,804,108,108,5,1,1,0,235,0
437,746,0,0,9,0,0,6,5685,0
437,730,3,3,1,1,0,13,1803,0
437,785,116,116,15,0,1,1,915,0
437,746,10,10,2,0,1,1,1,0
437,830,109,109,14,0,1,0,1,0
437,811,31,31,14,1,1,5,42,0
437,643,8,8,10,0,1,1,18,0
437,829,68,68,1,1,0,12,92,0
437,776,11,11,1,1,1,5,5686,0
437,668,10,10,2,0,1,12,140,0
437,825,65,65,9,1,1,0,28,0
437,314,89,89,1,1,1,0,92,0
437,798,6,6,42,1,1,0,33,0
437,819,8,8,6,1,1,5,435,0
437,827,1,1,14,1,1,0,1950,0
437,802,14,14,6,0,1,0,46,0
437,776,0,0,0,1,1,0,5687,0
437,798,23,23,1,1,1,0,33,0
437,784,60,60,11,1,1,15,2220,0
437,731,46,46,1,1,0,5,6,0
437,808,38,38,6,1,0,0,5688,0
437,802,3,3,1,1,1,5,1714,0
437,830,6,6,1,1,1,0,213,0
437,328,36,36,1,1,1,5,50,0
437,696,15,15,9,0,1,0,40,0
437,668,26,26,0,2,1,0,450,0
437,808,145,145,1,1,1,0,5689,0
437,753,91,91,11,1,0,0,5690,0
437,719,23,23,7,1,1,0,66,0
437,735,0,0,12,1,1,1,17,0
437,838,0,0,10,0,1,15,50,0
437,746,4,4,0,1,1,0,5691,0
