1072,1601,145,145,67,1,1,15,11,3
1072,1618,48,48,11,1,1,267,11,3
1072,1590,57,57,40,1,1,7,11,3
1072,1498,3,3,14,1,1,88,11,3
1072,1061,20,20,8,1,0,268,13188,1
1072,1121,0,0,26,1,1,6,13189,1
1072,1543,46,46,8,1,1,269,13190,1
1072,1616,50,50,9,1,1,153,820,1
1072,1589,65,65,1,0,0,6,13191,1
1072,1610,153,153,8,1,1,118,1,1
1072,1297,66,66,29,1,1,256,7765,1
1072,1577,4,4,4,1,1,176,13192,1
1072,875,49,49,149,1,1,270,13193,1
1072,1608,10,10,9,1,1,271,124,1
1072,1613,44,44,68,1,1,6,13194,1
1072,1612,23,23,13,0,1,5,9519,1
1072,1608,46,46,4,1,1,117,13195,1
1072,1599,47,47,21,1,1,18,13196,1
1073,1533,10,10,10,0,1,1,28,0
1073,1604,51,51,9,0,1,26,122,0
1073,1614,94,94,2,1,1,15,63,0
1073,1596,253,253,8,0,1,5,448,0
1073,1612,235,235,1,1,1,15,50,0
1073,1610,221,221,5,0,0,12,13197,0
1073,1563,75,75,0,0,1,150,11676,0
1073,1596,50,50,9,0,1,1,2256,0
1073,1611,141,141,52,0,1,1,46,0
1073,875,8,8,6,1,1,5,13198,0
1073,1616,7,7,6,0,0,8,28,0
1073,1614,38,38,11,0,1,8,13199,0
1073,1611,21,21,8,0,0,6,13200,0
1073,875,148,148,53,1,1,15,92,0
1073,1612,57,57,4,1,1,15,9953,0
1073,1547,235,235,9,0,1,0,156,0
1073,1616,64,64,14,0,1,150,1947,0
1073,1609,47,47,2,1,1,15,8745,0
1073,1611,37,37,11,1,1,5,10242,0
1073,1539,3,3,5,0,1,15,28,0
1073,1498,48,48,5,1,1,15,3296,0
1073,1615,68,68,6,1,1,272,11,2
1073,1620,20,20,9,1,0,6,11,2
1073,1548,63,63,0,0,1,13,11,2
1073,1609,47,47,21,1,1,273,11,3
1073,1051,24,24,0,1,0,184,11,3
1073,1571,49,49,1,0,1,1,11,3
1073,1616,60,60,8,0,1,1,11,3
1073,1228,68,68,20,1,1,14,11,3
1073,1187,68,68,6,1,1,12,11,3
1073,1579,145,145,0,1,1,202,11,3
1073,1611,65,65,9,1,1,176,11,3
