1045,1583,31,31,11,1,1,12,11,3
1045,1582,10,10,11,1,1,6,11,3
1045,1582,68,68,13,0,1,0,11,3
1045,1575,68,68,0,0,1,1,11,3
1045,1542,31,31,19,1,1,12,11,3
1045,1561,20,20,9,1,1,12,11,3
1045,1586,139,139,3,1,1,12,11,3
1045,1568,24,24,9,1,1,11,11,3
1045,1540,190,190,11,0,1,1,11,3
1045,1574,25,25,11,1,1,12,11,3
1045,1548,10,10,0,1,1,7,11,3
1045,1573,37,37,6,1,1,7,11,3
1045,1228,8,8,8,1,1,0,11,3
1045,1553,29,29,5,0,1,5,11,3
1045,1524,39,39,10,1,1,8,11,3
1045,1228,60,60,11,1,1,0,11,3
1045,1567,4,4,6,0,1,1,11,3
1045,1575,10,10,11,1,1,1,11,3
1045,1582,72,72,1,1,0,0,11,3
1045,1582,68,68,0,0,1,5,11,3
1045,1575,235,235,8,1,1,0,11,3
1045,1065,258,258,5,1,1,12,11,3
1045,1228,4,4,0,1,1,12,11,3
1045,1188,1,1,14,1,1,137,11,3
1045,1583,15,15,8,0,1,7,7,2
1045,14,23,23,13,1,0,8,7,2
1045,1581,12,12,1,0,0,2,7,2
1045,1546,119,119,11,1,0,138,7,2
1045,1555,99,99,8,0,1,5,13045,1
1045,1233,3,3,2,1,1,7,13046,1
1045,1578,34,34,6,1,1,5,13047,1
1045,1242,113,113,8,1,1,12,296,1
1045,1543,41,41,4,0,1,5,13048,1
1045,1536,4,4,7,0,0,8,13049,1
1045,1443,45,45,2,0,1,1,3074,1
1045,1578,23,23,21,1,1,0,1,1
1045,1573,69,69,9,1,1,0,8534,1
1045,1546,113,113,9,1,1,5,13050,1
1045,1583,51,51,2,0,1,1,1,1
1045,1549,0,0,0,1,1,0,66,1
1045,1582,9,9,9,1,1,139,13051,1
1045,1567,15,15,13,1,0,5,156,1
1045,1581,118,118,11,1,1,5,6,1
1046,1532,12,12,1,0,2,5,13052,0
1046,1239,143,143,25,0,1,15,11,3
1046,1444,66,66,8,0,0,5,1187,1
1047,885,39,39,17,1,1,12,9018,0
1047,1296,44,44,2,1,1,15,28,0
1047,1593,48,48,14,1,1,15,654,0
1047,1563,72,72,13,1,1,5,3422,0
