272,505,41,41,2,0,0,7,2677,3
272,464,12,12,1,0,0,1,11,3
272,469,57,57,1,0,1,1,11,3
272,489,69,69,13,2,1,5,194,3
272,424,86,86,1,2,1,0,11,3
272,496,198,198,8,2,1,0,11,3
272,488,37,37,5,2,1,1,11,3
272,492,3,3,2,2,0,7,11,3
272,492,119,119,1,0,1,0,11,3
272,234,39,39,8,0,1,1,11,3
272,332,0,0,1,0,1,15,11,3
272,469,31,31,2,1,1,5,11,3
272,479,65,65,0,1,1,11,11,3
272,489,54,54,0,1,1,14,7,3
272,494,90,90,1,1,1,12,11,3
272,487,6,6,1,1,0,11,11,3
272,463,9,9,2,1,0,5,11,3
272,484,90,90,1,1,1,7,11,3
272,368,33,33,1,2,1,0,7,3
272,490,35,35,1,1,1,0,11,3
272,489,28,28,1,0,0,1,11,3
272,327,12,12,1,1,1,0,11,3
272,485,41,41,11,1,1,7,11,3
272,458,34,34,1,2,0,7,11,3
272,455,6,6,1,1,1,5,2678,3
272,483,44,44,11,0,1,1,60,3
272,14,49,49,8,1,0,0,11,3
272,482,46,46,1,1,1,0,11,3
272,462,96,96,1,0,1,1,11,3
272,486,68,68,1,0,1,15,11,3
272,496,48,48,1,2,1,5,11,3
272,501,145,145,14,1,1,0,11,3
272,501,23,23,8,1,1,11,11,3
272,472,51,51,6,1,1,0,7,3
272,479,4,4,2,1,1,12,11,3
272,488,51,51,14,1,1,0,11,3
272,376,48,48,10,1,1,0,11,3
272,368,12,12,9,1,1,0,11,3
272,476,19,19,5,0,1,0,7,3
272,500,20,20,9,1,1,12,11,3
272,501,12,12,2,1,1,5,11,3
272,405,12,12,1,1,1,0,11,3
272,463,12,12,1,1,1,10,11,3
272,426,131,131,1,3,2,1,11,3
272,502,90,90,11,1,1,0,11,3
272,485,3,3,0,0,1,1,11,3
272,486,145,145,1,0,1,0,7,3
272,484,20,20,13,1,1,6,11,3
272,421,21,21,8,0,0,6,11,3
272,464,12,12,2,1,1,6,11,3
