671,961,79,79,1,1,1,0,917,0
671,1018,46,46,40,0,1,0,127,0
671,803,10,10,1,1,1,8,9247,0
671,833,59,59,2,1,1,0,477,0
671,941,39,39,8,1,1,12,165,0
671,659,37,37,1,1,1,0,555,0
671,625,60,60,16,1,0,10,9248,0
671,625,23,23,8,1,1,0,7938,0
671,621,51,51,2,1,1,0,8512,0
671,745,46,46,8,1,1,5,280,0
671,627,64,64,0,1,1,15,1805,0
671,620,50,50,9,1,1,5,1033,0
671,615,65,65,9,0,1,0,9249,0
671,992,31,31,1,0,1,0,453,0
671,659,46,46,61,0,1,0,622,0
671,707,33,33,1,1,0,0,168,0
671,1053,14,14,1,1,1,0,40,0
671,620,4,4,1,1,1,15,8403,0
671,651,208,208,1,0,1,1,17,0
671,651,46,46,1,1,1,0,28,0
671,634,48,48,10,1,1,0,6166,0
671,707,143,143,11,1,1,15,621,0
671,1058,44,44,6,1,1,0,9250,0
671,774,6,6,1,0,1,12,2652,0
671,941,32,32,17,1,1,0,163,0
671,769,46,46,8,1,1,7,33,0
671,620,3,3,2,1,1,0,314,0
671,659,3,3,2,1,0,0,9251,0
671,623,101,101,1,0,1,0,9252,0
671,622,47,47,11,1,1,5,46,0
671,769,26,26,0,1,1,0,6251,0
671,623,62,62,1,0,1,0,52,0
671,745,41,41,42,1,0,7,9253,0
671,1053,136,136,1,0,1,0,9254,0
671,941,133,133,1,1,1,12,1,0
671,625,9,9,1,1,1,5,9255,0
671,1008,9,9,1,0,1,1,28,0
671,650,57,57,9,0,1,0,566,0
671,627,33,33,1,1,1,7,54,0
671,663,281,281,27,1,1,11,128,0
671,1056,125,125,1,0,1,1,85,0
671,833,33,33,1,0,1,0,6987,0
671,1046,60,60,1,0,1,1,28,0
671,739,235,235,1,0,0,1,128,0
671,833,47,47,1,0,1,0,664,0
671,629,39,39,11,1,1,7,46,0
671,705,41,41,1,1,1,15,9256,0
671,624,7,7,6,1,1,5,1352,0
671,400,1,1,0,1,1,0,4504,0
671,176,41,41,1,0,1,1,9257,0
