781,1295,26,26,0,0,1,1,11,3
781,399,31,31,1,1,0,1,11,3
781,1283,67,67,9,0,1,1,11,3
781,1224,145,145,5,1,1,5,11,3
781,1229,145,145,1,1,1,7,11,3
781,1293,39,39,8,0,1,1,11,3
781,1283,50,50,9,0,1,15,11,3
781,1125,1,1,14,1,1,7,11,3
781,14,0,0,0,1,1,11,7,2
781,913,12,12,1,1,1,0,7,2
781,399,48,48,11,1,1,12,7,2
781,1059,12,12,1,0,1,1,7,2
781,399,12,12,1,0,1,1,7,2
781,913,12,12,1,0,1,1,7,2
781,913,18,18,1,1,1,12,10659,1
781,1230,48,48,1,1,1,11,1,1
781,1251,31,31,6,0,1,19,9722,1
781,1283,10,10,1,1,1,0,46,1
781,1261,48,48,1,0,1,14,535,1
781,1286,28,28,9,1,1,0,10660,1
781,1152,125,125,9,0,1,1,3713,1
781,1265,1,1,11,0,1,12,10661,1
781,1261,20,20,68,1,1,12,10662,1
781,1265,89,89,1,1,1,7,550,1
781,1212,54,54,19,1,1,0,10663,1
781,1256,31,31,1,1,1,19,7879,1
781,1049,0,0,20,0,1,1,10664,1
781,1231,0,0,1,0,1,1,10665,1
781,397,50,50,9,0,0,3,10666,1
781,1236,0,0,0,0,5,12,837,1
781,1214,24,24,9,1,1,8,471,1
781,399,6,6,1,1,1,0,68,1
781,1259,2,2,8,1,1,12,10667,1
781,1265,90,90,14,1,1,12,10668,1
781,1203,3,3,20,1,1,8,1752,1
781,1288,29,29,5,1,1,12,4177,1
781,1261,91,91,11,0,0,5,1649,1
781,1184,10,10,1,0,0,6,10669,1
782,873,118,118,11,1,1,15,950,0
782,873,121,121,8,0,1,15,9146,0
782,1281,1,1,14,0,1,1,17,0
782,1234,31,31,1,1,1,15,46,0
782,1258,44,44,1,0,1,1,63,0
782,1256,47,47,11,0,1,14,1,0
782,873,68,68,1,2,0,12,430,0
782,1265,34,34,6,1,1,5,10670,0
782,1261,57,57,2,0,1,26,231,0
782,1076,32,32,42,0,1,1,156,0
782,1162,53,53,5,0,1,1,595,0
782,1281,10,10,11,1,1,0,1051,0
