692,624,139,139,1,1,1,5,9580,0
692,803,20,20,1,0,0,7,3568,0
692,706,46,46,1,1,0,5,622,0
692,663,4,4,1,0,1,0,91,0
692,770,60,60,1,0,1,15,1677,0
692,630,26,26,1,0,0,0,435,0
692,703,62,62,1,0,1,0,3329,0
692,1053,1,1,6,1,1,5,68,0
692,1122,68,68,1,0,1,15,7974,0
692,1124,60,60,1,0,1,0,3608,0
692,687,54,54,0,0,1,1,1,0
692,1056,57,57,1,1,1,18,9581,0
692,1088,43,43,1,0,0,16,74,0
692,1067,50,50,1,1,1,0,9582,0
692,610,0,0,1,1,1,0,396,0
692,860,221,221,1,0,1,1,86,0
692,627,77,77,1,0,1,15,50,0
692,1056,41,41,1,1,1,7,66,0
692,1130,19,19,1,0,1,0,163,0
692,680,8,8,1,1,1,7,18,0
692,1112,64,64,1,1,1,0,2620,0
692,655,46,46,1,0,1,14,173,0
692,1122,23,23,1,0,1,15,2421,0
692,1082,21,21,1,0,0,6,5373,0
692,659,50,50,1,1,1,14,50,0
692,644,8,8,1,0,1,5,252,0
692,1104,7,7,1,1,1,5,477,0
692,1113,11,11,1,1,0,0,727,0
692,1113,133,133,1,1,1,8,981,0
692,1109,3,3,1,1,1,12,7,2
692,964,12,12,1,2,5,13,11,2
692,693,147,147,1,1,1,0,11,2
692,648,60,60,1,1,1,0,11,3
692,1067,6,6,1,1,1,12,11,3
692,625,9,9,1,1,1,14,11,3
692,936,6,6,18,0,1,7,11,3
692,1112,0,0,1,0,1,15,11,3
692,624,6,6,1,1,1,5,11,3
692,1100,23,23,1,0,1,0,11,3
692,747,315,315,1,0,1,0,11,3
692,707,23,23,1,0,1,5,11,3
692,788,46,46,1,0,1,0,11,3
692,722,6,6,1,1,1,14,9583,3
692,651,11,11,1,1,1,0,9584,3
692,860,46,46,1,0,1,1,40,3
692,1099,3,3,2,1,1,0,11,3
692,1104,21,21,1,0,0,7,11,3
692,886,88,88,8,1,1,18,11,3
692,1099,31,31,1,1,1,0,11,3
692,1104,18,18,1,1,1,0,7,3
