568,963,132,132,2,1,1,11,11,3
568,978,61,61,11,1,1,15,11,3
568,990,48,48,14,1,1,12,11,3
568,797,6,6,1,0,0,21,11,3
568,788,4,4,2,0,0,2,11,3
568,963,23,23,11,1,1,12,11,3
568,975,87,87,14,1,1,0,11,3
568,978,41,41,8,1,1,11,11,3
568,846,36,36,9,1,1,7,7,3
568,950,31,31,6,1,1,0,3031,3
568,231,19,19,8,1,1,21,7,3
568,928,25,25,9,0,1,1,7,3
568,926,61,61,8,1,1,12,11,3
568,734,1,1,14,1,1,0,7,3
568,934,28,28,6,1,1,7,11,3
568,854,47,47,1,1,1,0,11,3
568,966,9,9,1,1,1,5,7,3
568,979,41,41,1,1,1,2,7,3
568,797,31,31,14,1,1,0,7,3
568,872,54,54,1,0,0,1,7,3
568,740,68,68,3,0,1,1,11,3
568,966,31,31,1,0,1,0,11,3
568,800,41,41,2,0,0,5,11,3
568,691,48,48,9,1,5,0,11,3
568,937,26,26,6,1,1,1,11,3
568,979,62,62,1,1,0,2,7,3
568,862,9,9,9,1,1,0,7,3
568,691,0,0,0,1,1,5,7,3
568,971,160,160,11,1,1,16,7,3
568,977,69,69,2,1,1,5,11,3
568,792,6,6,5,0,1,0,11,3
568,642,8,8,21,1,1,14,11,3
568,694,3,3,1,1,1,6,11,3
568,963,62,62,14,0,1,1,11,3
568,978,20,20,2,0,1,15,11,3
568,1005,10,10,11,1,1,5,11,3
568,951,1,1,6,1,1,0,11,3
568,795,24,24,1,0,1,5,11,3
568,691,32,32,5,0,1,1,11,3
568,942,10,10,1,1,0,7,11,3
568,1005,32,32,9,0,1,1,4215,3
568,669,119,119,1,1,1,18,11,3
568,963,10,10,11,1,1,6,11,3
568,871,31,31,11,0,1,5,11,3
568,669,146,146,5,1,1,6,11,3
568,971,235,235,1,1,1,12,11,3
568,966,9,9,1,1,1,7,11,3
568,826,31,31,21,1,1,10,11,3
568,990,174,174,5,1,1,7,11,3
568,897,35,35,6,1,1,5,11,3
