550,985,1,1,14,0,1,1,487,0
550,917,119,119,14,1,1,5,7506,0
550,967,64,64,1,0,1,0,33,0
550,964,1,1,1,1,1,26,6,0
550,964,53,53,9,0,1,0,29,0
550,951,33,33,1,1,1,5,7507,0
550,940,146,146,1,1,1,7,83,2
550,990,68,68,1,1,1,0,7,2
550,642,12,12,1,0,1,0,11,2
550,988,146,146,1,1,1,0,7,2
550,878,61,61,1,3,0,13,11,2
550,710,34,34,6,1,1,7,11,2
550,915,120,120,6,0,1,1,11,2
550,950,147,147,11,1,1,12,11,2
550,922,147,147,1,1,1,1,11,2
550,694,147,147,5,1,1,0,11,2
550,962,90,90,6,1,1,0,11,3
550,942,10,10,1,0,0,5,11,3
550,829,3,3,1,1,0,7,11,3
550,929,39,39,8,1,1,12,11,3
550,910,89,89,7,0,1,15,11,3
550,976,6,6,1,1,1,12,11,3
550,985,47,47,14,3,0,13,11,3
550,962,20,20,1,1,1,5,11,3
550,967,9,9,9,1,1,0,11,3
550,965,15,15,1,0,1,1,11,3
550,710,74,74,6,0,1,1,11,3
550,929,130,130,7,1,1,0,11,3
550,964,31,31,21,0,1,1,11,3
550,988,31,31,1,0,0,3,11,3
550,694,31,31,1,1,1,12,11,3
550,750,44,44,18,1,1,10,11,3
550,797,46,46,8,0,1,1,11,3
550,990,31,31,1,0,1,1,11,3
550,900,26,26,0,0,1,15,11,3
550,971,139,139,2,0,1,5,11,3
550,942,58,58,1,0,1,21,11,3
550,939,12,12,9,1,1,15,7,3
550,710,2,2,2,1,1,7,11,3
550,797,59,59,9,1,1,12,11,3
550,947,190,190,5,1,1,7,11,3
550,974,10,10,1,1,1,8,11,3
550,900,31,31,1,1,1,11,11,3
550,854,48,48,13,1,1,5,11,3
550,967,31,31,1,1,0,0,11,3
550,963,60,60,1,0,1,5,11,3
550,642,107,107,1,1,1,5,11,3
550,980,39,39,8,0,1,1,11,3
550,956,20,20,1,0,1,1,11,3
550,910,202,202,9,1,1,5,11,3
