358,660,83,83,8,2,1,18,11,3
358,647,46,46,1,0,1,15,11,3
358,493,24,24,2,0,1,15,11,3
358,371,39,39,8,2,1,0,11,3
358,616,1,1,8,0,1,16,11,3
358,231,62,62,18,2,1,1,11,3
358,233,52,52,1,2,1,0,11,3
358,231,10,10,2,0,1,15,11,3
358,566,6,6,5,0,1,15,11,3
358,608,51,51,1,2,1,6,11,3
358,578,48,48,6,0,0,6,11,3
358,211,4,4,6,2,0,0,11,3
358,211,6,6,1,0,1,15,11,3
358,493,3,3,1,0,1,15,11,3
358,208,90,90,9,0,1,1,11,3
358,547,1,1,1,0,1,5,11,3
358,600,47,47,1,0,0,0,11,3
358,598,15,15,9,2,0,7,11,3
358,647,4,4,2,2,1,6,11,3
358,658,3,3,5,0,1,15,11,3
358,647,46,46,1,0,1,15,11,3
358,236,12,12,9,2,1,15,11,3
358,190,4,4,1,0,1,0,11,3
358,636,41,41,2,2,1,15,11,3
358,439,4,4,1,0,1,0,11,3
358,660,1,1,1,0,1,1,11,3
358,211,47,47,1,0,1,15,11,3
358,231,7,7,6,0,1,15,11,3
358,2,34,34,1,0,1,15,11,3
358,371,72,72,1,0,1,15,11,3
358,231,99,99,1,0,1,15,11,3
358,555,146,146,7,1,1,7,11,3
358,236,51,51,0,1,0,7,11,3
358,300,41,41,1,1,0,7,11,3
358,211,2,2,2,0,1,1,11,3
358,209,46,46,9,1,1,12,11,3
358,194,15,15,2,0,1,1,11,3
358,619,6,6,5,0,1,15,11,3
358,211,31,31,1,1,1,0,11,3
358,646,62,62,14,1,1,0,11,3
358,371,4,4,1,0,0,0,11,3
358,582,9,9,1,0,0,6,483,3
358,657,4,4,1,1,1,6,11,3
358,211,1,1,1,0,1,1,11,3
358,660,50,50,1,0,1,15,11,3
358,618,31,31,14,2,1,11,11,3
358,612,12,12,21,2,1,0,11,3
358,2,32,32,2,0,1,15,11,3
358,632,47,47,1,0,1,5,11,3
358,499,46,46,1,2,0,7,11,3
