519,935,47,47,2,1,0,8,11,3
519,936,3,3,1,1,1,5,11,3
519,920,51,51,11,1,1,8,11,3
519,927,8,8,8,0,1,1,11,3
519,950,32,32,1,0,1,1,54,3
519,792,10,10,21,1,0,13,11,3
519,872,0,0,0,0,1,0,11,3
519,927,128,128,9,1,1,0,11,3
519,950,31,31,0,0,1,1,11,3
519,792,8,8,6,1,1,0,11,3
519,937,54,54,6,1,0,0,11,3
519,936,57,57,22,1,0,13,11,3
519,943,23,23,0,0,1,0,11,3
519,908,189,189,1,1,1,0,11,3
519,871,0,0,1,0,1,0,11,3
519,934,20,20,13,0,1,1,11,3
519,777,3,3,2,0,1,15,11,3
519,936,12,12,0,7,1,1,11,3
519,792,175,175,17,1,1,12,11,3
519,823,68,68,13,0,1,0,11,3
519,894,36,36,2,1,0,7,11,3
519,923,74,74,1,0,1,0,122,3
519,952,89,89,1,0,1,0,11,3
519,394,120,120,6,0,1,13,535,3
519,832,23,23,1,0,1,6,49,3
519,928,23,23,9,1,0,8,11,3
519,944,20,20,1,0,1,0,71,3
519,928,15,15,2,0,1,1,66,3
519,910,10,10,11,0,1,0,11,3
519,683,6,6,1,1,1,0,18,3
519,879,20,20,1,1,1,0,11,3
519,933,145,145,1,1,1,0,11,3
519,915,20,20,1,1,1,0,11,3
519,944,32,32,1,1,1,2,7,3
519,879,3,3,1,1,0,7,11,3
519,448,57,57,17,0,1,0,11,3
519,933,20,20,13,0,1,6,11,3
519,868,3,3,36,1,1,7,11,3
519,944,1,1,11,0,1,15,11,3
519,940,39,39,1,0,1,1,11,3
519,314,3,3,1,0,1,0,11,3
519,950,48,48,6,0,1,1,11,3
519,944,4,4,1,1,1,6,11,3
519,792,20,20,1,0,1,0,11,3
519,950,89,89,11,0,1,12,11,3
519,730,0,0,0,0,1,1,11,3
519,924,62,62,1,1,0,8,11,3
519,936,41,41,2,1,1,6,11,3
519,732,3,3,1,0,1,1,11,3
519,939,34,34,1,1,0,7,11,3
