235,327,19,19,9,1,1,5,11,3
235,425,1,1,47,2,1,6,11,3
235,449,9,9,9,0,0,8,0,3
235,437,138,138,1,1,1,8,11,3
235,321,3,3,2,1,1,7,11,3
235,406,6,6,5,0,1,0,11,3
235,449,55,55,8,1,1,12,11,3
235,428,139,139,1,1,0,0,11,3
235,431,12,12,8,1,1,0,11,3
235,424,69,69,13,0,1,1,11,3
235,435,46,46,1,0,0,2,11,3
235,442,46,46,8,1,1,6,11,3
235,378,23,23,2,1,1,18,11,3
235,311,20,20,1,1,1,12,11,3
235,449,34,34,1,1,0,7,7,3
235,444,12,12,5,0,1,0,11,3
235,431,18,18,1,0,0,1,11,3
235,363,10,10,1,1,0,5,11,3
235,391,12,12,1,1,1,5,11,3
235,316,2,2,0,1,0,7,11,3
235,440,31,31,6,1,0,0,11,3
235,218,32,32,1,2,1,1,11,3
235,447,75,75,8,0,1,15,11,3
235,406,46,46,1,0,1,1,11,3
235,431,21,21,1,1,1,12,11,3
235,412,16,16,1,0,0,0,11,3
235,387,82,82,9,0,1,15,11,3
235,351,50,50,1,1,1,0,11,3
235,443,12,12,1,1,1,5,11,3
235,449,8,8,1,1,1,0,11,3
235,412,64,64,9,1,0,7,11,3
235,446,12,12,10,1,1,0,11,3
235,436,12,12,1,0,2,1,7,2
235,434,12,12,22,1,1,7,7,2
235,445,12,12,1,1,1,5,7,2
235,444,12,12,1,0,1,0,7,2
235,452,12,12,1,0,1,1,7,2
235,298,130,130,1,1,1,0,7,2
235,444,12,12,1,0,0,12,7,2
235,442,9,9,9,1,0,6,7,2
235,438,12,12,1,0,1,1,7,2
235,370,59,59,2,1,0,7,7,2
235,298,12,12,1,0,1,1,7,2
235,396,12,12,1,2,1,1,7,2
235,377,12,12,13,2,1,1,7,2
235,404,12,12,1,0,0,0,7,2
235,298,12,12,11,0,1,1,46,1
235,414,51,51,6,1,1,0,2033,1
235,411,81,81,9,1,1,0,2034,1
235,415,10,10,11,1,1,0,183,1
