1007,1054,43,43,6,1,1,0,11,3
1007,1515,204,204,18,1,1,1,11,3
1007,1444,21,21,0,0,1,1,11,3
1007,1491,105,105,1,1,1,0,11,3
1007,1460,64,64,6,1,1,0,11,3
1007,1466,1,1,14,0,1,7,11,3
1007,1527,60,60,11,1,1,0,11,3
1007,1500,48,48,2,1,1,5,11,3
1007,1536,1,1,14,1,1,6,11,3
1007,1517,3,3,2,0,0,6,11,3
1007,1234,26,26,2,1,1,12,11,3
1007,1479,80,80,2,2,1,7,11,3
1007,1517,0,0,13,1,1,0,11,3
1007,1527,190,190,1,1,1,7,11,3
1007,1489,143,143,25,0,1,5,11,3
1007,1340,94,94,52,0,1,5,11,3
1007,635,66,66,5,1,1,12,11,3
1007,1514,4,4,7,1,0,2,11,3
1007,1537,68,68,0,1,1,18,11,3
1007,1512,47,47,11,1,1,15,11,3
1007,1513,7,7,7,1,1,7,11,3
1007,1129,32,32,2,1,1,5,11,3
1007,1514,46,46,8,0,1,1,11,3
1007,1091,60,60,11,0,1,15,11,3
1007,1503,19,19,3,1,1,11,11,3
1007,1508,193,193,11,1,1,15,11,3
1007,1478,11,11,5,0,1,5,11,3
1007,1467,31,31,1,1,1,12,11,3
1007,1458,32,32,8,0,1,1,11,3
1007,1514,34,34,6,1,1,7,11,3
1007,1533,17,17,10,1,1,0,11,3
1007,1533,109,109,11,1,0,11,7,2
1007,1488,12,12,1,1,0,13,7,2
1007,1486,145,145,2,1,1,15,7,2
1007,1525,12,12,1,1,0,5,7,2
1007,1508,12,12,8,0,1,5,7,2
1007,1151,8,8,10,0,1,5,52,1
1007,1517,0,0,9,1,1,15,1,1
1007,1465,235,235,9,1,1,0,1415,1
1007,1520,23,23,6,1,1,7,66,1
1007,1096,104,104,2,0,0,6,12731,1
1007,1436,9,9,9,0,1,15,213,1
1007,1495,0,0,12,1,1,5,12732,1
1007,1480,50,50,9,1,1,5,12733,1
1007,1517,19,19,9,0,1,5,12734,1
1007,1503,10,10,11,1,1,6,12735,1
1007,1486,4,4,2,1,1,7,12736,1
1008,1517,24,24,2,1,1,5,52,0
1008,1499,39,39,1,1,1,1,46,0
1008,1478,139,139,2,0,0,0,1,0
