190,14,12,12,1,2,2,12,7,2
190,360,26,26,6,1,1,0,11,2
190,14,12,12,1,2,2,1,11,2
190,14,7,7,1,2,2,15,7,2
190,186,163,163,11,1,1,12,11,3
190,14,12,12,1,2,2,12,11,3
190,138,76,76,1,0,1,0,7,3
190,318,15,15,9,1,0,7,11,3
190,311,74,74,1,1,1,0,11,3
190,376,8,8,1,1,1,7,11,3
190,348,89,89,1,0,1,15,11,3
190,317,23,23,6,1,0,16,11,3
190,277,31,31,1,2,0,7,11,3
190,353,50,50,9,0,1,1,11,3
190,351,3,3,2,1,1,12,11,3
190,353,21,21,1,0,1,1,11,3
190,353,9,9,1,0,2,1,11,3
190,307,27,27,8,0,1,1,11,3
190,358,66,66,1,0,1,1,11,3
190,370,64,64,0,0,1,15,11,3
190,259,9,9,5,0,1,15,11,3
190,370,6,6,1,0,1,15,11,3
190,320,74,74,1,0,1,5,11,3
190,319,171,171,1,0,0,1,11,3
190,14,12,12,1,2,2,1,11,3
190,355,48,48,10,1,1,0,11,3
190,355,12,12,11,1,1,12,11,3
190,291,31,31,8,1,1,6,11,3
190,14,12,12,1,2,2,1,7,2
190,359,12,12,1,1,1,12,7,2
190,349,0,0,11,1,1,12,52,1
190,304,125,125,14,0,1,5,1294,1
190,377,7,7,1,0,0,1,1,1
190,313,20,20,17,2,1,0,1295,1
190,331,1,1,1,1,1,0,92,1
190,14,12,12,1,2,0,0,64,1
190,337,44,44,1,0,1,15,1,1
190,358,3,3,1,2,1,15,182,1
190,364,8,8,0,0,1,0,1296,1
190,315,68,68,1,0,1,1,127,1
190,364,12,12,8,1,1,1,1,1
190,364,146,146,9,0,1,1,1297,1
190,329,2,2,2,1,1,5,820,1
190,259,12,12,0,0,2,0,388,1
190,378,1,1,8,0,1,1,1,1
190,360,62,62,1,2,1,0,50,1
190,14,1,1,1,2,2,0,1298,1
190,359,1,1,1,0,1,0,252,1
190,359,15,15,1,0,1,1,1299,1
190,370,17,17,11,0,1,15,17,1
