117,220,4,4,1,0,0,1,11,3
117,213,4,4,0,1,1,7,11,3
117,220,31,31,11,0,1,1,484,1
117,205,68,68,1,0,1,1,1,1
117,227,4,4,1,1,1,5,361,1
117,203,66,66,1,0,0,5,448,1
117,183,0,0,1,1,1,7,33,1
117,220,32,32,11,1,0,7,46,1
117,207,15,15,2,0,1,12,466,1
117,51,10,10,8,1,0,1,485,1
117,41,10,10,5,1,0,8,296,1
117,206,77,77,1,1,1,0,183,1
117,183,44,44,2,1,0,7,486,1
117,195,4,4,1,0,1,1,50,1
117,3,31,31,1,0,1,1,1,1
117,223,54,54,1,1,1,5,487,1
117,177,62,62,8,2,0,1,40,1
118,160,57,57,1,1,0,0,18,0
118,203,31,31,1,0,1,0,420,0
118,216,57,57,1,0,0,5,488,0
118,228,12,12,1,0,0,5,1,0
118,163,12,12,1,1,0,11,489,0
118,223,1,1,10,1,1,5,202,0
118,214,12,12,1,1,0,5,490,0
118,104,34,34,1,1,0,0,7,0
118,144,32,32,1,0,0,8,7,0
118,151,6,6,1,0,0,0,258,0
118,182,8,8,10,0,1,1,1,0
118,202,39,39,10,1,1,7,0,0
118,202,10,10,14,0,1,0,1,0
118,202,77,77,14,1,1,5,252,0
118,216,39,39,1,0,1,5,17,0
118,213,96,96,9,1,1,0,52,0
118,147,16,16,1,1,0,0,37,0
118,86,81,81,2,0,0,7,388,0
118,139,6,6,0,1,0,11,122,0
118,179,91,91,1,1,0,0,7,2
118,114,10,10,2,1,0,11,7,2
118,229,61,61,1,0,0,0,11,2
118,117,68,68,1,1,0,7,7,2
118,216,28,28,1,1,1,5,11,2
118,213,9,9,1,1,0,2,7,2
118,162,44,44,2,0,0,1,11,2
118,202,88,88,5,1,1,0,11,2
118,37,31,31,1,0,0,5,11,2
118,183,12,12,1,0,0,1,7,2
118,203,12,12,1,1,1,5,11,2
118,162,48,48,1,3,0,0,7,2
118,179,15,15,2,1,0,5,7,2
118,92,20,20,21,2,1,0,491,2
