152,307,53,53,9,1,1,5,387,1
153,233,31,31,2,0,1,15,852,0
153,242,132,132,11,0,1,1,853,0
153,225,64,64,1,1,0,5,68,0
153,266,68,68,1,0,1,1,155,0
153,287,12,12,9,0,1,1,63,0
153,291,31,31,1,0,0,0,28,0
153,288,60,60,13,1,1,5,155,0
153,289,37,37,1,1,1,5,252,0
153,206,44,44,2,0,1,1,1,0
153,278,9,9,1,1,0,5,854,0
153,289,39,39,1,1,1,1,133,0
153,297,23,23,6,0,1,1,11,0
153,280,75,75,1,0,0,6,855,0
153,151,34,34,1,0,0,8,856,0
153,278,80,80,1,0,0,5,42,0
153,260,1,1,14,1,1,1,64,0
153,288,38,38,0,1,1,1,284,0
153,143,12,12,7,1,0,0,405,0
153,287,47,47,1,0,0,5,1,0
153,220,33,33,1,0,2,0,857,0
153,14,12,12,1,2,2,1,11,2
153,14,12,12,1,2,2,1,7,2
153,14,12,12,1,2,2,1,7,2
153,14,12,12,1,2,2,6,11,2
153,14,12,12,1,2,2,1,11,2
153,14,12,12,1,2,2,1,7,2
153,308,60,60,1,0,0,6,7,2
153,221,139,139,2,1,1,7,11,3
153,76,15,15,18,0,1,1,11,3
153,277,39,39,8,0,2,1,11,3
153,14,12,12,1,2,2,12,11,3
153,226,68,68,1,1,1,12,11,3
153,271,11,11,5,0,1,6,11,3
153,263,12,12,1,1,1,5,11,3
153,266,32,32,0,1,1,11,11,3
153,278,77,77,9,0,1,1,11,3
153,14,12,12,1,2,2,1,11,3
153,14,12,12,1,2,2,6,11,3
153,280,0,0,11,2,1,1,11,3
153,273,31,31,5,1,1,0,11,3
153,260,4,4,6,0,1,15,11,3
153,251,15,15,1,0,1,12,11,3
153,14,12,12,1,2,2,0,11,3
153,14,12,12,1,2,2,1,7,2
153,296,4,4,9,0,1,15,60,1
153,281,32,32,11,1,1,5,46,1
153,297,6,6,5,1,1,0,858,1
153,216,48,48,2,0,1,1,1,1
153,14,4,4,9,0,1,1,52,1
