1266,1771,138,138,5,1,1,7,11,3
1266,1794,19,19,11,1,1,0,11,3
1266,1494,41,41,14,0,1,0,11,3
1266,1461,137,137,2,0,1,0,11,3
1266,1754,136,136,2,1,1,124,11,3
1266,1804,9,9,9,0,1,14,11,3
1266,1522,125,125,14,1,1,12,11,3
1266,1839,41,41,11,1,1,60,11,3
1266,1448,34,34,5,1,1,76,11,3
1266,1584,1,1,9,1,1,12,11,3
1266,1541,31,31,6,1,1,7,11,3
1266,1508,44,44,2,1,1,992,11,3
1266,1451,12,12,1,2,5,14,7,2
1266,14,12,12,1,1,1,5,7,2
1266,1839,68,68,13,1,1,275,1001,1
1266,1805,0,0,0,1,1,0,28,1
1266,1860,91,91,8,0,1,1,1,1
1266,1850,17,17,5,1,1,280,14561,1
1266,1457,44,44,6,0,1,27,14562,1
1266,1461,89,89,6,1,1,177,183,1
1266,1811,49,49,0,1,1,158,14563,1
1266,1674,60,60,11,0,1,1,52,1
1266,1833,1,1,14,1,1,14,78,1
1266,1470,55,55,11,0,1,0,80,1
1266,1456,0,0,0,1,1,12,14564,1
1266,1552,5,5,1,0,1,5,80,1
1266,1841,46,46,8,1,1,158,14565,1
1266,1470,6,6,5,0,1,1,1,1
1266,1504,1,1,6,1,1,425,14566,1
1266,1485,3,3,14,1,1,7,14567,1
1266,1832,4,4,7,1,0,2,14568,1
1267,1492,68,68,8,1,1,5,231,0
1267,1447,8,8,8,1,1,0,119,0
1267,1826,37,37,8,0,1,1288,9494,0
1267,1448,106,106,1,1,1,0,129,0
1267,1731,48,48,9,1,0,11,66,0
1267,1446,4,4,13,1,1,15,1201,0
1267,1504,1,1,2,1,1,1082,2521,0
1267,1448,41,41,2,0,1,190,14569,0
1267,1461,92,92,5,0,1,15,133,0
1267,1457,272,272,2,1,1,15,4444,0
1267,1833,35,35,6,1,1,5,1391,0
1267,1448,39,39,7,0,1,150,7551,0
1267,1861,179,179,1,1,0,1289,11,2
1267,1529,4,4,0,1,1,1290,11,2
1267,1856,48,48,6,0,1,1,11,2
1267,1461,157,157,9,1,1,0,11,2
1267,1464,235,235,9,1,1,7,11,2
1267,1550,4,4,9,0,1,1291,11,2
1267,1482,63,63,13,1,1,13,11,2
