742,1226,147,147,1,1,1,6,11,2
742,1217,11,11,5,1,1,7,11,3
742,1203,19,19,5,0,1,14,11,3
742,1203,145,145,1,0,1,15,11,3
742,1217,9,9,9,1,1,7,11,3
742,857,50,50,9,1,1,12,11,3
742,1180,49,49,0,1,1,0,11,3
742,558,60,60,9,0,1,1,11,3
742,1220,61,61,6,1,1,0,11,3
742,1229,31,31,14,1,1,12,11,3
742,1226,3,3,9,0,1,0,11,3
742,1108,31,31,132,1,1,12,11,3
742,1180,29,29,2,1,1,7,11,3
742,1205,5,5,4,1,0,11,11,3
742,1084,3,3,2,1,1,0,11,3
742,1108,3,3,2,1,1,0,11,3
742,1132,7,7,1,0,1,10,11,3
742,1205,20,20,11,0,1,0,11,3
742,1189,77,77,6,1,1,1,11,3
742,1165,81,81,20,1,1,5,11,3
742,1166,50,50,5,0,1,6,11,3
742,1132,58,58,2,0,0,5,11,3
742,847,1,1,1,0,1,5,11,3
742,1144,10,10,11,1,1,5,11,3
742,1221,145,145,1,1,1,5,11,3
742,1226,312,312,9,0,1,0,11,3
742,1194,32,32,1,0,0,6,11,3
742,1217,10,10,2,0,1,12,11,3
742,677,41,41,8,0,1,0,11,3
742,1031,3,3,14,1,1,7,11,3
742,1221,23,23,2,0,1,0,11,3
742,628,31,31,1,1,1,18,11,3
742,837,46,46,11,0,1,0,11,3
742,1211,32,32,3,0,1,1,11,3
742,1221,47,47,5,1,1,5,11,3
742,1097,49,49,110,1,1,6,11,3
742,1108,36,36,9,1,1,2,11,3
742,1229,31,31,11,1,1,18,11,3
742,1144,59,59,11,1,0,7,11,3
742,1189,3,3,1,0,1,5,11,3
742,809,137,137,1,1,1,5,11,3
742,1184,0,0,0,0,1,1,11,3
742,1212,8,8,11,1,1,12,11,3
742,1026,6,6,5,0,0,0,11,3
742,845,23,23,0,0,1,6,11,3
742,1125,62,62,1,1,1,0,7,2
742,14,2,2,1,1,1,0,7,2
742,1229,138,138,25,2,1,18,7,2
742,1224,11,11,5,1,1,14,7,2
742,1220,12,12,1,1,5,5,7,2
