140,198,15,15,1,0,0,1,11,3
140,14,12,12,1,2,2,15,7,2
140,281,46,46,1,0,1,0,7,2
140,14,12,12,1,2,2,15,7,2
140,14,12,12,1,2,2,11,7,2
140,267,31,31,1,0,0,5,710,1
140,274,78,78,1,0,1,1,711,1
140,14,12,12,1,2,2,0,182,1
140,271,4,4,6,0,1,1,33,1
140,281,28,28,6,0,1,1,712,1
140,278,23,23,13,1,1,0,17,1
140,278,31,31,1,0,0,5,25,1
140,239,12,12,1,0,0,16,182,1
140,277,47,47,18,0,1,1,28,1
140,14,9,9,1,2,2,21,59,1
140,238,10,10,1,0,0,6,713,1
140,271,62,62,14,1,1,0,33,1
140,244,31,31,11,2,1,0,714,1
140,235,139,139,8,1,1,5,715,1
140,189,39,39,10,0,1,1,17,1
140,244,33,33,5,0,0,1,109,1
140,282,19,19,5,0,1,1,387,1
140,207,12,12,1,2,2,14,77,1
140,240,1,1,14,0,1,1,430,1
140,235,99,99,2,0,1,0,716,1
140,189,68,68,2,0,1,1,336,1
140,216,4,4,9,0,1,1,190,1
140,240,24,24,1,0,1,15,50,1
141,230,80,80,11,0,0,5,235,0
141,206,31,31,22,0,0,1,185,0
141,184,60,60,1,0,0,6,717,0
141,229,6,6,1,1,0,5,296,0
141,221,1,1,0,0,1,0,718,0
141,229,12,12,2,0,1,0,37,0
141,240,66,66,8,0,1,1,719,0
141,227,67,67,1,0,0,0,40,0
141,283,65,65,11,0,1,0,251,0
141,240,57,57,1,0,0,8,46,0
141,111,39,39,1,0,0,18,1,0
141,220,12,12,8,0,1,1,156,0
141,273,8,8,10,0,1,0,393,0
141,14,66,66,1,2,2,1,25,0
141,14,12,12,1,2,2,1,235,0
141,239,4,4,8,0,1,1,252,0
141,227,41,41,2,1,1,5,235,0
141,140,32,32,11,1,1,15,720,0
141,14,3,3,1,2,2,5,7,2
141,14,12,12,1,2,2,0,7,2
141,14,145,145,8,0,2,0,721,3
141,14,12,12,1,2,2,18,11,3
