901,1139,78,78,5,0,1,1,11,3
901,1022,44,44,18,0,1,5,11,3
901,1404,10,10,11,1,1,5,11,3
901,1080,138,138,25,1,1,6,11,3
901,1302,53,53,9,1,1,7,11,3
901,1415,69,69,13,1,1,11,11,3
901,1080,48,48,9,1,1,0,11,3
901,1331,0,0,1,1,1,12,11,3
901,1139,0,0,0,0,1,11,11,3
901,1406,31,31,14,1,1,0,11,3
901,1188,0,0,0,1,1,18,11,3
901,1413,36,36,9,1,1,1,11,3
901,1188,50,50,8,0,1,0,11,3
901,1358,38,38,11,1,1,12,11,3
901,1398,31,31,14,1,1,0,11,3
901,1210,121,121,11,1,1,12,11,3
901,1405,0,0,9,1,1,7,11,3
901,1398,6,6,5,1,1,12,11,3
901,1139,68,68,7,0,1,1,11,3
901,1139,12,12,1,1,1,0,7,2
901,1220,1,1,0,1,0,12,4767,1
901,1253,35,35,1,1,1,0,1,1
901,1356,31,31,8,1,1,14,5590,1
901,1028,26,26,6,0,1,1,1,1
901,1206,31,31,11,0,0,6,11928,1
901,1363,15,15,26,0,0,6,11929,1
901,1407,59,59,15,0,1,1,254,1
901,1080,47,47,8,0,1,1,1,1
901,1402,40,40,5,1,1,12,11930,1
901,1069,10,10,21,1,1,0,11931,1
901,1413,47,47,11,0,0,1,1,1
901,1241,28,28,11,0,1,1,1,1
901,1139,41,41,2,1,1,16,3648,1
901,1139,18,18,7,1,1,6,11932,1
901,1412,9,9,1,0,0,0,11933,1
901,1262,102,102,5,0,1,1,33,1
901,1139,48,48,9,0,0,8,11934,1
901,1188,239,239,0,1,1,0,1016,1
901,1412,53,53,2,1,1,5,3585,1
901,1355,113,113,0,0,1,0,1,1
902,1316,34,34,11,1,1,15,435,0
902,1416,86,86,9,0,1,1,173,0
902,1412,29,29,8,1,1,0,7597,0
902,1413,49,49,9,1,1,15,2440,0
902,1406,37,37,1,0,0,7,8971,0
902,1253,0,0,0,0,1,0,6579,0
902,1175,31,31,9,0,0,3,66,0
902,1411,33,33,6,1,1,15,11935,0
902,1413,72,72,6,1,0,7,59,0
902,1356,40,40,9,1,1,15,92,0
