580,945,125,125,1,1,2,0,7,3
580,988,8,8,18,0,1,0,7,3
580,1012,41,41,11,0,1,6,7,3
580,748,4,4,6,1,0,7,11,3
580,987,131,131,1,1,1,0,7,3
580,885,39,39,17,1,1,0,11,3
580,986,16,16,11,0,0,6,7,3
580,980,32,32,1,1,1,5,11,3
580,985,6,6,55,1,1,12,11,3
580,788,39,39,8,1,1,0,11,3
580,1003,6,6,6,1,0,7,11,3
580,710,62,62,1,0,1,1,7,3
580,540,150,150,1,0,1,15,7,3
580,693,7,7,8,0,1,1,11,3
580,911,10,10,1,0,1,1,66,3
580,626,12,12,1,1,1,5,7,2
580,976,12,12,6,0,1,1,7,2
580,987,20,20,13,2,1,13,7,2
580,924,47,47,11,1,1,7,7984,1
580,1003,166,166,2,0,1,1,1,1
580,810,72,72,2,0,1,1,1,1
580,963,31,31,1,1,1,0,182,1
580,990,3,3,21,1,1,12,7985,1
580,777,38,38,14,0,1,0,190,1
580,1004,83,83,1,0,1,1,54,1
580,935,31,31,9,1,0,5,319,1
580,895,32,32,1,1,1,7,7986,1
580,1012,59,59,0,0,1,1,589,1
580,987,68,68,13,1,1,12,7987,1
580,626,21,21,5,1,1,5,7988,1
580,724,4,4,1,0,0,1,222,1
580,693,15,15,8,1,1,12,7989,1
580,981,59,59,11,0,1,0,7990,1
580,751,160,160,2,0,1,1,1,1
580,971,33,33,0,0,1,1,1,1
580,1008,93,93,9,0,0,8,7991,1
580,1012,61,61,9,1,1,12,7992,1
580,751,9,9,7,1,1,6,7993,1
580,693,39,39,9,0,1,0,3,1
580,947,78,78,7,1,1,0,7994,1
580,955,20,20,10,2,1,0,156,1
580,694,1,1,11,1,1,14,59,1
580,1008,23,23,1,0,1,1,1,1
580,975,0,0,0,1,1,12,7995,1
580,790,9,9,1,1,1,0,258,1
580,794,26,26,0,0,0,6,7996,1
580,1013,0,0,1,1,1,6,7997,1
580,976,150,150,6,0,1,1,1,1
580,990,51,51,0,1,1,0,7998,1
580,997,74,74,13,1,1,0,52,1
