586,754,145,145,46,1,1,0,11,3
586,790,289,289,2,1,1,0,11,3
586,551,3,3,9,1,1,0,7,3
586,790,51,51,0,1,1,0,11,3
586,528,20,20,98,1,1,6,49,3
586,995,101,101,1,1,1,7,11,3
586,975,141,141,0,0,1,0,11,3
586,846,0,0,0,0,1,1,7,3
586,987,39,39,8,0,1,15,890,3
586,899,20,20,9,1,1,7,11,3
586,895,9,9,1,0,0,1,11,3
586,956,190,190,5,1,1,5,7,3
586,998,115,115,5,1,1,0,92,3
586,1004,1,1,8,0,1,15,54,3
586,1010,21,21,0,1,1,0,52,3
586,694,39,39,1,0,1,12,7,3
586,897,3,3,1,0,1,15,8058,3
586,964,1,1,14,0,1,1,6,3
586,1004,1,1,8,0,1,15,54,3
586,715,8,8,1,1,0,7,11,3
586,998,60,60,11,1,1,0,11,3
586,990,74,74,11,1,1,18,11,3
586,955,3,3,9,0,1,1,7,3
586,945,65,65,1,1,0,5,7,3
586,985,88,88,6,1,1,0,7,3
586,50,10,10,1,0,0,0,11,3
586,1012,190,190,11,1,1,7,11,3
586,1008,12,12,1,1,1,0,7,2
586,886,12,12,1,0,1,0,7,2
586,1011,20,20,11,1,1,15,7,2
586,1012,12,12,1,0,1,15,7,2
586,788,12,12,1,0,1,1,7,2
586,732,12,12,1,0,1,15,7,2
586,843,12,12,8,1,1,0,7,2
586,967,91,91,18,0,1,5,820,1
586,528,131,131,2,1,1,10,8059,1
586,1011,19,19,5,0,1,0,8060,1
586,938,0,0,46,1,1,0,8061,1
586,1004,15,15,2,0,0,0,124,1
586,1013,10,10,5,1,1,12,8062,1
586,987,145,145,21,0,1,1,1,1
586,1010,65,65,2,1,1,0,18,1
586,1012,41,41,7,1,1,7,820,1
586,794,46,46,22,0,0,18,8063,1
586,670,23,23,1,0,1,1,1,1
586,770,32,32,5,1,1,8,782,1
586,977,46,46,40,0,0,6,1518,1
586,996,116,116,8,0,1,1,1,1
586,679,60,60,11,0,1,0,466,1
586,1004,48,48,2,1,0,0,8064,1
