995,1496,41,41,5,0,1,5,12643,0
995,1481,3,3,2,1,1,15,4005,0
995,1348,20,20,13,0,0,6,8262,0
995,1495,57,57,1,0,1,1,18,0
995,1506,4,4,40,1,1,8,108,0
995,1499,138,138,1,1,0,0,12644,0
995,1503,39,39,17,0,1,1,601,0
995,1481,44,44,9,0,0,0,435,0
995,1491,41,41,2,1,1,15,3296,0
995,1091,278,278,49,0,1,0,91,0
995,1479,19,19,6,1,0,7,11,2
995,1104,19,19,10,1,0,7,11,2
995,1096,1,1,14,1,1,6,11,3
995,1068,3,3,2,1,0,0,11,3
995,1493,31,31,2,0,1,0,11,3
995,1455,0,0,1,0,0,6,11,3
995,1171,34,34,0,0,1,15,11,3
995,1481,10,10,11,1,1,0,11,3
995,1481,142,142,27,0,1,0,11,3
995,1491,4,4,9,0,1,12,11,3
995,1493,31,31,14,1,1,6,11,3
995,1049,32,32,9,0,0,5,11,3
995,1462,142,142,2,0,1,1,11,3
995,1495,145,145,26,1,1,12,11,3
995,1490,31,31,1,1,1,6,11,3
995,1068,3,3,2,1,0,0,11,3
995,1467,24,24,57,1,1,0,11,3
995,1160,60,60,13,0,1,0,11,3
995,1493,51,51,2,0,1,1,11,3
995,1351,60,60,5,0,0,6,11,3
995,1499,75,75,2,0,1,1,11,3
995,1443,11,11,2,1,1,0,11,3
995,1491,22,22,9,1,1,7,11,3
995,695,31,31,2,1,1,0,11,3
995,1479,48,48,5,1,1,7,11,3
995,1484,18,18,6,1,1,5,11,3
995,1121,59,59,1,1,1,0,11,3
995,1486,19,19,3,1,1,12,11,3
995,1493,0,0,0,1,1,15,11,3
995,635,26,26,6,1,0,7,11,3
995,1488,3,3,9,1,1,0,11,3
995,1509,18,18,6,1,1,14,11,3
995,1059,49,49,36,1,1,5,11,3
995,1481,100,100,0,1,1,12,11,3
995,1493,3,3,2,1,0,2,11,3
995,1078,48,48,10,1,1,12,11,3
995,1444,4,4,57,1,1,0,11,3
995,1478,10,10,2,0,1,1,11,3
995,1503,4,4,7,1,1,0,5479,1
995,1466,72,72,10,1,1,0,5869,1
