937,1079,13,13,11,1,1,0,11,3
937,1420,1,1,21,1,1,6,11,3
937,1266,10,10,11,0,1,1,11,3
937,1269,0,0,1,1,1,0,11,3
937,1022,41,41,2,1,0,5,11,3
937,1148,9,9,9,1,1,7,11,3
937,1435,10,10,11,1,1,6,11,3
937,1055,26,26,6,0,1,0,11,3
937,1266,62,62,14,0,0,6,11,3
937,1435,77,77,2,1,1,5,11,3
937,1087,31,31,2,1,0,7,11,3
937,1426,28,28,6,0,1,0,11,3
937,1244,0,0,0,0,1,1,11,3
937,1253,48,48,9,1,1,12,11,3
937,1395,39,39,34,0,1,1,11,3
937,1430,39,39,8,1,1,7,11,3
937,1065,7,7,11,0,1,1,11,3
937,1291,1,1,14,1,1,0,11,3
937,1111,57,57,8,0,1,1,11,3
937,1291,47,47,9,1,1,6,11,3
937,1087,0,0,0,0,1,5,11,3
937,1111,235,235,11,1,1,14,11,3
937,1430,10,10,2,1,1,8,11,3
937,895,46,46,144,3,1,13,11,3
937,1417,12,12,0,1,1,0,7,2
937,1315,60,60,111,1,1,0,7,2
937,1436,44,44,0,1,1,5,7,2
937,1438,44,44,1,1,1,0,12185,1
937,1291,62,62,11,0,1,0,7786,1
937,1426,20,20,2,1,1,0,3530,1
937,1435,9,9,9,0,1,0,12186,1
937,1191,76,76,14,1,1,18,8073,1
937,1191,14,14,9,1,1,12,12187,1
937,1414,34,34,6,0,1,12,8206,1
937,1191,58,58,10,0,1,1,1,1
937,1081,37,37,2,1,1,5,33,1
937,1064,4,4,102,1,1,18,1717,1
937,1340,179,179,0,0,1,0,28,1
937,1240,3,3,2,0,1,0,83,1
937,1387,82,82,9,0,1,5,6,1
937,1291,60,60,26,1,1,0,12188,1
937,1171,37,37,3,0,0,6,6397,1
937,1134,28,28,2,1,1,0,12189,1
937,1064,18,18,6,1,0,8,12190,1
937,1419,154,154,0,1,1,14,12191,1
937,1435,8,8,8,1,1,14,969,1
937,1062,53,53,5,0,1,5,247,1
938,1436,50,50,9,0,1,1,28,0
938,1064,66,66,9,0,1,5,12192,0
938,1304,46,46,8,1,1,5,202,0
