1185,1758,44,44,6,1,1,248,3939,1
1185,1741,61,61,6,1,1,7,14035,1
1185,1745,41,41,2,0,0,5,817,1
1186,1472,61,61,8,1,1,922,11,3
1187,1765,4,4,6,1,0,0,585,0
1187,1595,89,89,8,1,0,7,14036,0
1187,1766,1,1,8,0,0,3,6743,0
1187,1723,48,48,5,1,1,15,1409,0
1187,1531,20,20,13,0,1,1,91,0
1187,1757,91,91,2,1,1,5,14037,0
1187,1710,2,2,6,0,0,1,63,0
1187,1767,0,0,0,0,0,1,1,0
1187,1762,50,50,9,1,1,15,2440,0
1187,1672,119,119,0,1,1,15,14038,0
1187,1745,107,107,11,1,1,26,63,0
1187,1541,74,74,5,1,1,15,28,0
1187,1764,1,1,11,0,1,14,1422,0
1187,1531,9,9,9,1,1,5,393,0
1187,1443,9,9,9,0,1,15,28,0
1187,1745,1,1,14,1,1,11,1,0
1187,1738,47,47,18,1,1,15,12090,0
1187,1435,327,327,52,1,1,26,252,0
1187,1759,68,68,13,1,1,15,3097,0
1187,1759,20,20,2,1,1,6,83,0
1187,1757,59,59,2,1,1,0,92,0
1187,1530,15,15,1,1,1,166,14039,0
1187,1647,28,28,6,1,1,5,1391,0
1187,1749,25,25,2,1,1,0,14040,0
1187,1756,32,32,29,0,0,184,1674,0
1187,1762,47,47,57,1,1,15,46,0
1187,1703,31,31,14,0,1,150,12000,0
1187,1700,35,35,9,0,0,1,39,0
1187,567,26,26,6,1,1,12,11,2
1187,1763,31,31,1,1,1,12,11,2
1187,1764,60,60,26,1,1,5,11,2
1187,1640,232,232,11,0,1,1,11,2
1187,1759,38,38,5,1,1,7,11,2
1187,1764,147,147,2,1,1,13,11,2
1187,1756,44,44,6,1,1,923,11,3
1187,1759,48,48,8,1,1,5,11,3
1187,1762,47,47,2,1,1,6,11,3
1187,1750,47,47,11,1,1,14,11,3
1187,1767,48,48,19,1,1,5,11,3
1187,1761,41,41,9,0,1,143,11,3
1187,1738,65,65,0,1,1,924,11,3
1187,1765,48,48,18,1,1,357,11,3
1187,1762,39,39,9,1,1,138,11,3
1187,1756,31,31,14,1,1,117,11,3
1187,1763,8,8,1,0,1,13,11,3
1187,1756,49,49,0,1,1,12,11,3
