514,398,48,48,1,0,1,1,11,3
515,429,125,125,1,1,1,5,2386,0
515,926,33,33,5,1,1,15,1993,0
515,924,68,68,13,1,1,12,7025,0
515,869,111,111,9,7,1,0,3934,0
515,928,41,41,2,1,1,5,40,0
515,931,0,0,1,1,1,0,257,0
515,944,20,20,2,0,0,18,18,0
515,920,6,6,1,1,2,0,11,2
515,948,185,185,9,1,1,7,11,2
515,928,3,3,1,0,1,12,11,3
515,918,4,4,1,0,1,0,11,3
515,683,8,8,14,5,0,12,11,3
515,815,41,41,5,0,1,0,11,3
515,924,78,78,6,7,2,0,11,3
515,949,20,20,21,0,1,0,11,3
515,932,10,10,11,1,0,0,11,3
515,937,9,9,9,0,1,12,7,3
515,940,0,0,0,0,1,15,11,3
515,896,15,15,13,1,1,10,11,3
515,878,39,39,8,0,1,19,6,1
515,720,6,6,1,1,1,0,7026,1
516,683,48,48,10,1,1,0,7027,0
516,885,99,99,1,1,1,7,1,0
516,923,75,75,2,0,1,0,2959,0
516,930,6,6,1,1,1,5,514,0
516,777,15,15,1,1,1,0,63,0
516,901,31,31,1,0,1,0,18,0
516,584,3,3,1,1,1,5,11,0
516,926,55,55,1,0,0,1,1,0
516,933,26,26,1,1,1,0,566,0
516,811,47,47,1,1,1,5,156,0
516,907,21,21,8,0,1,0,7028,0
516,844,90,90,1,1,1,0,332,0
516,895,111,111,9,1,0,0,973,0
516,919,8,8,1,1,1,0,1670,0
516,908,37,37,9,1,1,0,68,0
516,880,15,15,21,0,1,12,7029,0
516,404,13,13,1,0,1,0,2150,0
516,912,6,6,9,0,1,1,3345,0
516,923,51,51,14,0,1,5,563,0
516,899,18,18,1,0,0,0,68,0
516,940,47,47,1,0,1,0,4179,0
516,878,2,2,2,0,1,5,6,0
516,937,6,6,8,0,1,1,1,0
516,892,14,14,1,0,0,0,40,0
516,896,1,1,21,1,1,0,2189,0
516,928,89,89,1,1,1,0,33,0
516,928,55,55,1,0,0,5,464,0
516,764,23,23,2,0,1,5,1591,0
