228,436,8,8,1,0,1,0,11,3
228,425,46,46,1,0,1,1,11,3
228,339,32,32,9,2,1,12,11,3
228,409,41,41,1,1,1,0,11,3
228,413,47,47,9,1,1,12,11,3
228,412,15,15,11,1,1,10,11,3
228,417,3,3,2,0,1,15,11,3
228,442,10,10,1,0,1,1,11,3
228,412,10,10,11,0,1,1,11,3
228,102,46,46,8,0,1,1,11,3
228,358,78,78,1,0,0,10,11,3
228,218,0,0,0,0,1,1,11,3
228,330,10,10,1,0,1,1,11,3
228,409,183,183,0,0,0,6,11,3
228,424,59,59,0,1,1,0,11,3
228,411,1,1,14,0,1,0,11,3
228,425,33,33,5,1,1,0,11,3
228,233,9,9,9,0,0,6,1899,3
228,415,31,31,8,1,1,12,11,3
228,414,2,2,1,1,0,7,7,2
228,405,12,12,1,0,1,1,7,2
228,367,12,12,1,0,1,6,7,2
228,391,8,8,1,0,1,6,7,2
228,441,60,60,8,1,1,1,7,2
228,412,12,12,9,0,0,5,7,2
228,347,12,12,1,0,1,1,7,2
228,438,12,12,1,2,1,1,7,2
228,437,20,20,2,2,0,7,7,2
228,401,48,48,6,1,0,7,7,2
228,410,12,12,1,0,0,1,7,2
228,432,12,12,1,0,1,1,7,2
228,405,12,12,1,1,1,0,7,2
228,425,12,12,1,0,1,1,7,2
228,417,12,12,1,1,1,16,7,2
228,447,31,31,11,0,1,0,92,1
228,396,8,8,1,1,1,12,523,1
228,218,41,41,9,1,1,5,1900,1
228,244,81,81,11,0,1,5,1,1
228,432,50,50,9,0,1,0,1,1
228,408,12,12,6,2,1,5,1901,1
228,414,31,31,1,1,1,6,6,1
228,310,2,2,9,0,1,6,1902,1
228,386,8,8,1,0,1,6,182,1
228,218,35,35,6,0,1,6,1,1
228,353,31,31,1,0,0,1,1903,1
228,416,6,6,5,1,1,15,119,1
228,370,20,20,2,0,1,15,252,1
228,413,20,20,2,1,1,11,66,1
228,327,12,12,11,0,1,1,1904,1
228,402,41,41,1,0,0,1,33,1
