600,714,44,44,1,0,1,1,1,0
600,1017,20,20,9,0,1,1,85,0
600,1011,18,18,7,1,1,0,91,0
600,1017,15,15,11,0,0,0,40,0
600,732,1,1,14,1,1,0,8243,0
600,917,0,0,11,0,1,8,682,0
600,551,50,50,9,1,1,12,52,0
600,964,10,10,26,1,1,0,33,0
600,1012,61,61,8,0,1,0,8244,0
600,959,15,15,9,0,1,0,8245,0
600,1017,123,123,8,1,1,15,5693,0
600,835,46,46,8,1,1,0,8246,0
600,751,118,118,11,1,1,15,50,0
600,998,90,90,6,1,1,0,1950,0
600,1007,147,147,9,2,5,0,11,2
600,94,10,10,1,1,1,5,11,2
600,602,3,3,0,2,1,1,11,2
600,843,12,12,1,1,0,1,11,2
600,979,258,258,8,2,1,12,11,2
600,960,33,33,1,1,0,18,2172,2
600,1016,54,54,6,2,1,1,7,2
600,960,107,107,1,1,1,0,11,2
600,1021,145,145,1,1,1,12,11,2
600,795,3,3,11,2,1,5,11,2
600,1017,32,32,8,1,1,7,11,2
600,1007,60,60,11,1,1,0,11,2
600,959,12,12,1,1,0,7,7,2
600,1017,94,94,0,1,1,7,11,2
600,602,12,12,1,0,1,1,7,2
600,670,48,48,1,0,1,2,7,2
600,94,12,12,1,0,0,0,7,2
600,1011,12,12,1,0,0,8,7,2
600,1017,12,12,1,0,1,0,7,2
600,886,59,59,1,1,0,7,7,2
600,1017,50,50,5,1,1,7,7,2
600,887,147,147,1,1,1,6,11,2
600,843,147,147,1,1,1,18,11,2
600,1010,147,147,1,1,1,11,11,2
600,1017,147,147,11,1,0,5,11,2
600,886,147,147,11,1,1,0,11,2
600,528,147,147,1,1,1,12,11,2
600,998,147,147,11,1,1,0,11,2
600,551,63,63,13,0,1,7,11,2
600,959,147,147,1,0,0,12,11,2
600,835,60,60,11,1,0,0,1,3
600,670,39,39,8,2,1,5,11,3
600,733,189,189,1,2,1,1,11,3
600,642,26,26,7,2,1,5,11,3
600,551,29,29,1,2,1,11,11,3
600,551,4,4,11,2,5,0,11,3
