433,768,46,46,8,1,1,5,29,0
433,827,48,48,1,1,1,0,40,0
433,746,68,68,13,1,0,0,651,0
433,755,109,109,1,1,1,0,54,0
433,314,1,1,1,0,0,7,66,0
433,749,177,177,1,0,1,1,28,0
433,716,81,81,1,1,1,18,40,0
433,819,139,139,5,1,1,7,1467,0
433,719,20,20,13,2,1,0,1315,0
433,825,1,1,7,0,1,0,471,0
433,709,8,8,0,1,1,8,4893,0
433,583,64,64,20,1,1,5,5628,0
433,811,68,68,7,0,1,0,122,0
433,720,4,4,5,0,1,1,59,0
433,789,26,26,6,0,1,1,1,0
433,811,42,42,1,1,1,0,1191,0
433,724,23,23,1,0,1,5,11,2
433,681,32,32,9,1,0,7,11,2
433,779,123,123,11,0,1,15,7,2
433,696,99,99,9,0,1,12,11,2
433,716,147,147,1,1,1,0,7,2
433,802,39,39,8,0,0,1,7,2
433,576,31,31,2,0,1,1,11,2
433,830,58,58,1,1,1,0,11,2
433,787,75,75,1,1,1,26,7,2
433,668,147,147,8,1,1,0,7,2
433,827,147,147,1,1,1,0,7,2
433,730,7,7,57,1,1,0,7,2
433,757,10,10,9,0,0,6,7,2
433,553,75,75,1,1,1,0,11,2
433,785,9,9,9,1,1,14,7,2
433,283,147,147,1,1,1,5,7,2
433,822,12,12,2,1,1,12,7,2
433,785,120,120,10,0,0,5,11,2
433,804,63,63,1,1,1,0,11,2
433,702,120,120,6,1,1,5,11,2
433,398,1,1,14,1,1,0,11,3
433,808,10,10,1,1,1,11,11,3
433,668,145,145,11,0,1,15,11,3
433,654,8,8,0,0,1,15,11,3
433,768,46,46,8,1,0,5,148,3
433,757,3,3,11,0,1,15,11,3
433,787,31,31,20,1,1,6,11,3
433,811,23,23,1,1,0,7,483,3
433,802,0,0,2,1,0,7,11,3
433,801,68,68,1,1,1,2,11,3
433,619,34,34,9,1,1,18,11,3
433,802,9,9,2,1,1,5,11,3
433,808,32,32,8,1,0,12,11,3
433,531,10,10,1,1,1,7,11,3
