873,1347,31,31,25,1,1,18,11,3
873,1273,0,0,2,1,1,0,11,3
873,1345,2,2,1,0,0,1,11,3
873,1170,55,55,2,0,1,1,11,3
873,1143,20,20,13,1,1,12,11,3
873,1391,50,50,1,1,0,0,11,3
873,1057,41,41,1,0,0,6,11,3
873,1357,115,115,9,0,1,5,11,3
873,1323,47,47,2,1,0,7,11,3
873,953,13,13,8,0,1,0,11,3
873,1262,76,76,9,1,0,0,11,3
873,1380,0,0,0,1,1,7,11,3
873,1390,32,32,4,1,1,5,11,3
873,1170,10,10,11,1,1,14,11,3
873,1358,31,31,1,1,1,10,11,3
873,1028,221,221,0,1,1,7,11,3
873,1380,9,9,9,0,1,5,11,3
873,993,24,24,6,1,1,7,11,3
873,1345,9,9,9,0,1,5,11,3
873,1170,49,49,0,1,1,12,11,3
873,1232,20,20,11,1,1,0,11,3
873,1060,61,61,2,1,1,0,11,3
873,1390,85,85,8,1,1,7,11,3
873,1301,44,44,11,1,1,6,11,3
873,1380,231,231,8,0,1,0,11,3
873,1366,180,180,1,0,0,7,11,3
873,1030,26,26,6,1,1,7,11,3
873,1060,319,319,16,1,1,0,11,3
873,983,4,4,14,1,1,7,11,3
873,973,3,3,0,1,1,8,11,3
873,1354,15,15,2,0,1,6,11,3
873,1143,48,48,6,1,1,5,11,3
873,1347,90,90,1,1,0,1,11,3
873,1380,9,9,9,1,1,0,11,3
873,1387,54,54,6,0,1,0,11,3
873,1384,81,81,2,0,1,1,11,3
873,1381,36,36,9,1,1,7,11,3
873,1252,6,6,29,0,1,0,11,3
873,969,87,87,14,1,1,10,11,3
873,1387,6,6,4,1,1,12,11,3
873,1262,49,49,0,0,1,1,11,3
873,1234,50,50,1,0,1,1,11,3
873,1273,79,79,9,1,1,6,11,3
873,1057,135,135,9,1,1,5,11,3
873,1374,167,167,1,0,1,0,11,3
873,1262,10,10,11,0,1,1,11,3
873,1289,50,50,9,1,1,1,11,3
873,1170,2,2,6,1,1,0,11,3
873,1324,9,9,34,1,0,8,11,3
873,1252,23,23,9,1,1,1,11,3
