320,536,31,31,56,1,1,0,11,3
320,508,10,10,1,2,1,0,11,3
320,556,55,55,1,0,1,15,11,3
320,550,60,60,11,0,2,15,11,3
320,555,31,31,1,1,1,7,11,3
320,525,12,12,5,1,1,0,11,3
320,518,59,59,1,0,1,5,11,3
320,561,23,23,1,1,1,5,11,3
320,536,6,6,1,0,1,0,11,3
320,545,12,12,1,0,1,12,11,3
320,538,6,6,5,1,1,12,11,3
320,546,44,44,1,0,0,6,11,3
320,368,90,90,1,0,1,15,11,3
320,545,20,20,2,1,0,7,11,3
320,478,145,145,57,1,1,7,11,3
320,544,51,51,6,1,1,0,11,3
320,545,9,9,9,0,1,15,11,3
320,520,31,31,11,2,1,15,11,3
320,554,23,23,9,2,1,1,11,3
320,421,31,31,1,0,1,15,11,3
320,402,31,31,2,2,0,2,11,3
320,404,44,44,6,1,1,7,11,3
320,555,12,12,1,0,0,8,11,3
320,508,58,58,1,1,1,0,11,3
320,543,37,37,13,1,0,5,11,3
320,562,46,46,8,1,1,0,11,3
320,508,2,2,1,1,0,0,7,2
320,501,12,12,1,0,1,1,7,2
320,565,12,12,1,0,0,6,7,2
320,225,12,12,8,0,1,1,7,2
320,14,12,12,1,2,2,11,7,2
320,550,12,12,1,1,1,7,7,2
320,564,12,12,1,0,1,1,7,2
320,536,12,12,1,0,0,6,7,2
320,540,12,12,1,0,0,0,7,2
320,549,12,12,1,0,0,6,7,2
320,548,12,12,1,0,2,0,7,2
320,552,23,23,0,1,1,0,7,2
320,210,12,12,8,0,1,0,7,2
320,545,12,12,1,2,1,0,7,2
320,548,12,12,1,0,1,1,7,2
320,539,12,12,1,0,0,6,7,2
320,552,12,12,1,0,0,0,7,2
320,511,12,12,1,2,1,0,7,2
320,556,12,12,1,2,1,0,7,2
320,563,12,12,6,2,1,0,7,2
320,556,8,8,1,2,1,8,7,2
320,547,12,12,1,2,1,5,7,2
320,14,12,12,1,0,1,0,7,2
320,548,12,12,1,2,1,5,7,2
