456,643,0,0,8,0,1,15,11,3
456,740,47,47,13,1,0,0,11,3
456,819,15,15,2,1,1,5,11,3
456,815,10,10,11,1,1,8,11,3
456,853,1,1,14,0,1,1,11,3
456,816,34,34,6,0,1,15,11,3
456,748,80,80,1,1,1,12,11,3
456,815,60,60,36,1,1,5,11,3
456,632,46,46,8,0,1,15,11,3
456,717,10,10,26,0,1,0,609,3
456,653,26,26,11,0,1,6,11,3
456,798,68,68,6,1,0,11,7,3
456,848,47,47,1,1,0,0,252,3
456,776,10,10,2,0,0,0,11,3
456,717,23,23,1,1,1,0,11,3
456,742,9,9,9,1,0,6,11,3
456,485,10,10,1,0,1,1,11,3
456,461,47,47,18,0,1,6,11,3
456,719,58,58,8,0,1,15,11,3
456,818,62,62,14,1,1,0,11,3
456,750,48,48,9,1,1,0,11,3
456,728,9,9,1,0,1,1,11,3
456,830,4,4,11,1,1,0,11,3
456,395,3,3,1,1,1,0,11,3
456,831,145,145,1,0,1,0,11,3
456,851,3,3,1,1,1,6,609,3
456,785,32,32,1,0,1,15,11,3
456,851,77,77,1,0,1,15,11,3
456,690,50,50,9,0,1,1,11,3
456,357,3,3,1,1,1,12,6094,3
456,851,10,10,1,0,0,1,11,3
456,814,49,49,1,0,1,6,11,3
456,750,0,0,1,1,0,0,11,3
456,759,145,145,9,1,1,12,11,3
456,493,10,10,11,1,1,0,11,3
456,357,31,31,6,0,0,7,11,3
456,544,23,23,1,3,0,13,7,3
456,728,12,12,1,1,1,0,7,2
456,848,12,12,1,1,1,5,7,2
456,793,12,12,1,0,1,1,7,2
456,759,12,12,1,1,1,0,7,2
456,742,12,12,1,0,1,9,7,2
456,832,12,12,1,0,0,0,7,2
456,818,8,8,2,0,1,1,7,2
456,827,12,12,1,0,1,1,7,2
456,776,12,12,1,0,1,0,7,2
456,759,12,12,1,1,1,5,7,2
456,849,6,6,9,2,5,13,7,2
456,14,44,44,9,1,1,5,7,2
456,14,12,12,1,1,1,12,7,2
