254,403,3,3,1,2,1,15,11,3
254,456,9,9,1,0,0,8,11,3
254,428,6,6,1,0,1,15,11,3
254,434,31,31,11,0,1,15,11,3
254,472,138,138,11,1,0,7,756,3
254,298,43,43,2,1,0,16,11,3
254,434,28,28,1,1,0,7,11,3
254,442,12,12,1,0,1,0,11,3
254,456,2,2,2,0,1,15,11,3
254,290,101,101,1,0,1,15,11,3
254,388,3,3,1,0,1,1,11,3
254,218,31,31,22,1,1,5,11,3
254,466,68,68,2,0,1,0,11,3
254,456,20,20,9,0,1,15,11,3
254,458,145,145,5,1,0,11,11,3
254,455,25,25,8,0,1,1,11,3
254,464,9,9,2,1,1,12,11,3
254,361,10,10,1,0,1,15,11,3
254,468,17,17,1,0,0,6,141,3
254,14,23,23,1,0,1,1,11,3
254,441,10,10,34,0,1,0,465,3
254,417,46,46,11,1,1,15,11,3
254,472,31,31,11,0,1,15,11,3
254,224,32,32,9,0,1,6,11,3
254,469,20,20,2,2,1,1,11,3
254,290,44,44,1,1,0,7,11,3
254,327,9,9,7,0,1,15,11,3
254,400,31,31,11,0,1,15,11,3
254,458,1,1,1,3,0,13,11,3
254,442,26,26,1,1,1,0,11,3
254,462,6,6,1,0,1,15,11,3
254,438,47,47,11,2,1,5,11,3
254,391,12,12,8,1,1,15,11,3
254,476,44,44,2,1,1,0,11,3
254,290,101,101,1,1,1,15,11,3
254,455,32,32,1,1,0,7,7,2
254,443,12,12,2,0,1,0,7,2
254,465,12,12,1,0,1,0,7,2
254,469,12,12,1,1,0,16,7,2
254,330,12,12,1,0,1,15,7,2
254,377,12,12,1,0,0,8,7,2
254,442,12,12,1,0,1,6,7,2
254,218,12,12,1,0,1,5,7,2
254,456,0,0,1,2,1,1,1,1
254,469,18,18,7,0,1,1,92,1
254,476,16,16,1,1,0,7,6,1
254,332,90,90,1,0,1,15,607,1
254,469,6,6,1,0,1,1,1,1
254,458,9,9,2,1,1,7,83,1
254,455,1,1,1,0,1,1,46,1
