258,475,18,18,1,1,1,8,1,1
258,483,26,26,1,0,1,1,50,1
258,445,41,41,1,2,1,1,1654,1
258,290,1,1,6,1,1,7,2431,1
258,480,10,10,2,1,1,12,49,1
258,479,15,15,1,1,1,5,182,1
258,476,46,46,1,1,1,0,50,1
258,439,3,3,1,0,1,12,2432,1
258,454,1,1,14,1,1,0,18,1
258,453,9,9,20,0,1,21,122,1
258,435,62,62,1,0,1,0,141,1
258,421,23,23,1,0,1,1,33,1
258,463,8,8,2,0,1,0,46,1
258,461,68,68,1,1,0,10,2433,1
258,473,59,59,11,0,1,5,50,1
258,460,36,36,1,0,1,0,50,1
258,450,23,23,5,2,1,5,17,1
258,474,32,32,9,2,1,5,99,1
258,467,8,8,10,1,1,0,2434,1
258,452,52,52,9,0,1,1,2435,1
258,421,9,9,9,2,1,16,52,1
258,439,50,50,9,1,1,0,46,1
258,421,107,107,2,1,1,0,2436,1
258,427,0,0,0,2,1,1,52,1
258,421,6,6,8,1,1,7,83,1
258,425,101,101,11,0,1,12,6,1
258,332,0,0,2,1,1,0,46,1
258,460,39,39,10,1,1,0,975,1
258,484,0,0,1,1,1,14,1612,1
259,472,0,0,0,1,0,0,33,0
259,332,53,53,1,1,0,0,63,0
259,443,1,1,8,1,1,0,1,0
259,452,46,46,1,0,0,21,435,0
259,417,48,48,1,1,1,7,122,0
259,443,57,57,5,1,0,7,594,0
259,473,15,15,1,0,0,8,466,0
259,473,0,0,1,0,0,0,28,0
259,473,12,12,18,0,1,15,173,0
259,428,24,24,2,0,1,15,235,0
259,464,41,41,2,1,0,0,27,0
259,464,121,121,1,0,0,8,66,0
259,457,59,59,8,0,0,12,7,2
259,444,68,68,17,1,1,11,7,2
259,296,4,4,1,1,0,0,11,3
259,427,31,31,36,0,1,1,11,3
259,456,12,12,1,0,1,1,11,3
259,480,0,0,11,0,1,15,11,3
259,458,12,12,8,1,1,0,11,3
259,466,2,2,1,0,0,5,11,3
259,425,62,62,1,1,0,0,11,3
