254,290,37,37,13,1,1,7,1632,1
254,455,12,12,2,1,1,11,6,1
254,359,156,156,1,0,2,6,2362,1
254,350,10,10,2,2,1,5,111,1
254,270,23,23,9,1,1,0,2363,1
254,430,89,89,1,1,1,7,52,1
254,469,47,47,18,2,1,0,350,1
254,475,49,49,0,1,1,0,92,1
254,298,55,55,8,0,1,1,1,1
254,465,20,20,13,0,1,1,308,1
254,352,59,59,14,0,1,0,2364,1
254,321,88,88,1,1,1,7,49,1
254,475,62,62,1,1,1,0,182,1
254,402,47,47,8,2,1,0,254,1
254,425,31,31,2,1,1,0,28,1
254,323,8,8,1,0,1,0,695,1
254,374,1,1,10,2,1,7,52,1
254,326,31,31,11,0,1,0,52,1
254,454,31,31,9,0,1,5,1,1
254,390,44,44,11,2,1,1,119,1
254,379,8,8,9,0,1,0,1,1
254,468,4,4,6,2,1,0,29,1
254,455,1,1,1,2,1,1,231,1
254,404,23,23,1,1,1,5,2365,1
254,465,23,23,2,1,1,5,2366,1
254,473,12,12,8,0,1,0,1,1
254,385,7,7,2,0,1,1,1,1
254,437,99,99,5,1,1,7,1290,1
254,472,1,1,1,0,0,6,2367,1
254,441,28,28,9,0,1,0,66,1
254,436,10,10,11,2,1,5,151,1
254,456,0,0,0,1,1,12,2368,1
254,263,10,10,1,0,1,1,1,1
254,436,142,142,9,0,1,1,6,1
254,412,67,67,11,0,1,0,695,1
254,295,90,90,14,0,1,0,420,1
254,434,20,20,13,1,1,5,820,1
254,352,47,47,17,1,1,0,18,1
254,370,81,81,2,0,1,1,1,1
254,460,48,48,20,0,1,1,18,1
254,456,6,6,0,1,1,12,2281,1
254,479,28,28,6,1,1,0,639,1
254,453,150,150,1,1,1,5,59,1
254,421,31,31,9,1,1,0,2369,1
255,447,34,34,6,0,1,0,254,0
255,467,3,3,2,1,1,0,2370,0
255,468,39,39,1,0,1,0,464,0
255,332,1,1,1,1,1,5,17,0
255,472,9,9,9,0,1,1,1154,0
255,332,20,20,2,1,1,5,601,0
