1073,1597,49,49,0,1,1,7,11,3
1073,1612,44,44,0,1,1,1,11,3
1073,1570,8,8,6,1,2,176,11,3
1073,1533,68,68,17,1,1,274,11,3
1073,1611,36,36,9,1,1,14,11,3
1073,1581,0,0,11,1,1,275,11,3
1073,1607,9,9,9,1,1,12,11,3
1073,1601,174,174,7,1,1,276,11,3
1073,1615,8,8,29,0,1,0,11,3
1073,1608,47,47,8,0,1,1,11,3
1073,1609,0,0,5,1,1,27,11,3
1073,1605,44,44,11,0,1,202,11,3
1073,1586,20,20,5,1,1,234,11,3
1073,1621,48,48,5,1,2,6,11,3
1073,1332,41,41,1,0,0,6,11,3
1073,1577,68,68,9,1,1,7,11,3
1073,1568,119,119,8,1,1,150,11,3
1073,1621,81,81,0,0,1,15,11,3
1073,1608,36,36,9,0,0,8,11,3
1073,1539,46,46,11,0,1,15,11,3
1073,1618,32,32,2,1,1,277,11,3
1073,1599,31,31,150,0,1,13,11,3
1073,1606,8,8,6,1,0,12,11,3
1073,875,59,59,11,1,1,118,11,3
1073,1613,48,48,0,1,1,96,11,3
1073,1613,10,10,11,7,1,278,11,3
1073,1601,9,9,9,1,1,7,11,3
1073,1484,60,60,5,1,0,2,11,3
1073,1603,59,59,25,1,1,233,11,3
1073,1610,31,31,9,0,1,0,11,3
1073,1612,175,175,1,1,1,12,11,3
1073,1615,139,139,2,1,1,7,11,3
1073,1621,55,55,8,1,1,138,11,3
1073,1616,20,20,2,1,1,6,11,3
1073,1498,49,49,0,0,1,102,11,3
1073,1505,59,59,82,1,1,5,11,3
1073,1270,20,20,9,1,1,5,11,3
1073,1586,1,1,14,1,1,279,11,3
1073,1603,11,11,5,0,1,1,11,3
1073,1567,4,4,1,1,1,15,11,3
1073,1621,15,15,11,1,1,7,11,3
1073,1611,9,9,9,1,1,280,11,3
1073,1297,48,48,10,1,1,7,11,3
1073,1607,32,32,9,1,1,15,11,3
1073,1539,68,68,11,0,1,281,11,3
1073,1603,15,15,5,1,1,282,11,3
1073,1606,64,64,6,1,1,6,11,3
1073,1576,118,118,11,1,1,7,11,3
1073,1498,23,23,5,1,1,283,11,3
1073,1613,12,12,1,1,1,0,7,2
