899,1147,14,14,9,1,1,0,11,3
899,1395,119,119,14,1,1,12,11,3
899,1392,31,31,102,1,1,14,11,3
899,1395,60,60,11,1,1,5,11,3
899,1386,48,48,9,1,1,12,11,3
899,1222,75,75,6,1,1,7,7,2
899,1302,10,10,1,0,0,13,7,2
899,1406,178,178,6,1,1,0,240,1
899,1409,14,14,2,0,1,1,11919,1
899,1317,68,68,0,1,1,11,33,1
899,1188,76,76,11,0,1,14,692,1
899,1175,1,1,1,1,1,10,11920,1
899,1371,10,10,11,1,1,0,6434,1
899,1413,31,31,1,1,1,6,11921,1
899,1232,30,30,2,1,1,7,33,1
899,1273,109,109,11,1,1,12,11922,1
899,1273,49,49,0,1,1,7,46,1
899,1403,51,51,0,1,1,12,11923,1
899,1407,58,58,6,1,0,6,11924,1
899,1329,62,62,11,1,1,12,11925,1
899,1408,9,9,11,0,0,8,11926,1
899,1403,60,60,13,1,1,7,771,1
899,1392,136,136,11,0,0,6,11927,1
899,1241,34,34,6,0,1,5,1,1
899,1404,32,32,8,1,1,7,8229,1
899,1356,10,10,11,0,1,1,37,1
899,1206,231,231,8,0,1,1,1,1
900,1401,20,20,1,0,1,1,11,3
901,1175,10,10,11,0,1,1,1,0
901,1173,4,4,1,1,1,15,2174,0
901,569,144,144,27,1,1,7,201,0
901,1241,21,21,2,1,1,15,3097,0
901,1367,47,47,0,0,1,1,63,0
901,1173,39,39,8,1,1,5,28,0
901,1413,8,8,10,1,1,15,2421,0
901,1406,175,175,17,0,1,1,5831,0
901,1411,42,42,116,0,1,0,52,0
901,1404,7,7,1,1,1,15,2440,0
901,1408,10,10,2,1,1,15,1950,0
901,1412,190,190,1,1,1,15,2440,0
901,1412,143,143,11,1,1,5,127,0
901,1412,55,55,1,0,1,5,66,0
901,1188,39,39,8,1,0,6,11,2
901,1377,147,147,11,0,1,7,11,2
901,1409,11,11,9,0,1,15,11,3
901,1022,105,105,8,1,1,14,11,3
901,1389,31,31,8,1,1,0,11,3
901,1252,69,69,2,1,1,7,11,3
901,1414,31,31,3,0,0,1,11,3
901,1407,14,14,9,1,1,6,11,3
