244,387,48,48,2,1,1,15,28,0
244,460,12,12,1,0,1,0,974,0
244,465,75,75,11,0,1,5,33,0
244,426,12,12,1,0,1,1,2192,0
244,411,23,23,9,1,1,0,2188,0
244,446,41,41,2,1,1,0,2193,0
244,454,90,90,9,1,1,0,91,0
244,290,39,39,8,1,1,0,2194,0
244,457,4,4,9,1,1,15,50,0
244,163,8,8,21,0,1,0,18,0
244,139,62,62,1,1,0,7,11,2
244,452,74,74,0,0,1,15,11,2
244,466,32,32,2,0,0,2,11,2
244,442,19,19,1,0,1,15,11,2
244,442,88,88,11,1,1,12,7,2
244,434,33,33,5,1,1,15,11,3
244,457,6,6,5,2,1,1,11,3
244,447,2,2,1,2,1,1,11,3
244,443,23,23,1,0,1,1,11,3
244,457,60,60,36,1,1,7,11,3
244,452,31,31,0,0,1,15,11,3
244,449,31,31,5,0,0,18,11,3
244,450,59,59,20,1,1,5,11,3
244,434,68,68,0,0,1,5,11,3
244,218,9,9,9,0,1,15,11,3
244,462,33,33,5,0,1,15,11,3
244,449,10,10,11,1,1,0,11,3
244,404,55,55,9,1,0,0,11,3
244,453,68,68,2,0,1,1,11,3
244,457,41,41,2,0,0,8,11,3
244,381,1,1,14,1,1,0,11,3
244,424,8,8,6,0,1,15,11,3
244,444,39,39,8,1,1,12,11,3
244,434,39,39,1,0,1,1,11,3
244,335,42,42,14,1,1,7,11,3
244,464,12,12,2,0,1,15,11,3
244,430,10,10,11,1,1,0,11,3
244,449,6,6,1,0,0,8,11,3
244,407,12,12,1,1,0,0,11,3
244,408,60,60,32,1,0,0,11,3
244,284,12,12,1,1,1,5,11,3
244,445,23,23,5,0,1,15,11,3
244,407,1,1,11,0,1,15,11,3
244,235,53,53,5,2,1,5,11,3
244,439,12,12,1,0,1,14,7,2
244,14,24,24,7,1,1,0,7,2
244,453,12,12,1,1,1,0,7,2
244,437,12,12,1,2,2,2,7,2
244,323,15,15,8,0,1,1,7,2
244,426,12,12,1,0,1,1,7,2
