762,630,49,49,0,0,1,13,11,3
762,14,78,78,1,1,1,0,11,3
762,882,31,31,1,1,1,12,11,3
762,1132,59,59,63,1,1,5,11,3
762,1152,81,81,0,0,1,1,11,3
762,722,46,46,1,0,0,7,11,3
762,1257,48,48,11,1,1,12,11,3
762,1258,72,72,6,1,0,7,11,3
762,1254,15,15,9,0,1,1,11,3
762,397,4,4,5,0,1,1,11,3
762,1254,57,57,17,1,1,12,11,3
762,1259,14,14,1,1,1,6,11,3
762,1149,49,49,1,0,1,1,11,3
762,1227,10,10,11,1,1,0,11,3
762,1254,3,3,2,1,1,7,11,3
762,1226,167,167,14,1,1,0,11,3
762,1224,77,77,2,0,1,0,11,3
762,1243,38,38,6,0,1,14,11,3
762,1159,13,13,8,0,1,1,11,3
762,1103,80,80,8,0,1,0,11,3
762,1229,60,60,1,0,1,1,11,3
762,965,4,4,9,0,2,1,7,2
762,1258,12,12,1,0,1,7,7,2
762,1180,6,6,1,0,1,1,7,2
762,1259,12,12,1,1,5,9,7,2
762,1243,12,12,1,0,1,5,7,2
762,857,8,8,0,0,1,26,7,2
762,1153,29,29,1,1,1,14,7,2
762,1246,0,0,0,1,1,12,10441,1
762,882,139,139,2,0,0,2,2280,1
762,837,0,0,1,0,1,5,63,1
762,1180,62,62,14,0,1,1,1,1
762,1248,0,0,0,1,1,10,10442,1
762,1174,41,41,2,1,1,12,10443,1
762,1221,104,104,8,1,1,0,2453,1
762,1214,14,14,22,1,1,11,624,1
762,1223,34,34,6,2,1,5,40,1
762,1192,32,32,2,0,1,6,10444,1
762,1229,18,18,6,1,1,0,4328,1
762,1229,10,10,2,1,1,0,10445,1
762,1230,48,48,6,0,1,1,10446,1
762,857,6,6,11,1,1,5,9774,1
762,1117,31,31,6,1,1,5,10447,1
762,1097,18,18,30,1,1,5,297,1
762,1204,38,38,11,0,0,6,10448,1
763,1248,0,0,0,1,1,5,54,0
763,1204,7,7,2,0,1,1,63,0
763,1246,10,10,6,1,1,0,40,0
763,1192,10,10,11,1,1,14,54,0
763,397,53,53,5,0,1,15,1,0
