461,829,40,40,9,0,1,12,1105,0
461,725,257,257,1,0,1,0,6136,0
461,815,251,251,2,0,1,0,608,0
461,808,10,10,1,0,1,0,155,0
461,832,42,42,2,0,1,8,624,0
461,394,20,20,2,0,1,18,6137,0
461,829,32,32,2,0,1,0,40,0
461,717,39,39,1,0,1,1,231,0
461,211,117,117,1,1,1,12,16,0
461,823,31,31,2,1,1,12,1606,0
461,841,7,7,6,0,0,0,6138,0
461,815,31,31,11,1,1,7,66,0
461,841,0,0,11,1,1,5,6139,0
461,816,81,81,8,1,1,15,6140,0
461,848,37,37,0,1,1,15,6141,0
461,853,3,3,1,0,1,15,1409,0
461,853,59,59,8,0,1,1,18,0
461,832,10,10,11,0,1,1,6142,0
461,858,68,68,1,0,0,0,17,0
461,822,60,60,1,0,1,1,54,0
461,828,138,138,1,1,1,14,6143,0
461,750,11,11,1,0,1,15,6144,0
461,804,8,8,0,1,1,0,5185,0
461,811,32,32,11,1,1,0,40,0
461,834,8,8,10,1,1,0,40,0
461,804,20,20,13,0,1,6,6145,0
461,608,21,21,7,0,1,1,59,0
461,383,34,34,1,0,1,8,6146,0
461,754,46,46,2,1,1,0,6147,0
461,858,19,19,1,0,0,0,6148,0
461,759,108,108,0,1,1,5,1,0
461,830,1,1,27,0,1,1,17,0
461,834,40,40,1,1,0,7,66,0
461,817,81,81,6,0,1,1,6149,0
461,868,21,21,5,1,1,18,5163,0
461,785,54,54,10,0,1,5,122,0
461,740,57,57,1,0,0,3,33,0
461,827,12,12,2,1,1,5,6150,0
461,668,12,12,1,1,1,12,624,0
461,822,40,40,1,0,0,8,0,0
461,849,1,1,14,0,1,0,6151,0
461,853,15,15,5,0,1,0,1,0
461,737,58,58,8,1,1,5,393,0
461,851,10,10,11,1,1,0,59,0
461,851,11,11,11,1,1,11,1610,0
461,690,47,47,9,0,0,0,594,0
461,816,81,81,9,0,1,5,350,0
461,825,23,23,1,1,1,5,365,0
461,851,20,20,13,1,1,0,6152,0
461,395,133,133,6,1,1,26,122,0
