1147,1719,44,44,9,1,1,12,11,3
1147,1696,383,383,14,1,1,7,11,3
1147,1674,74,74,2,0,0,2,11,3
1147,1679,44,44,2,1,1,6,11,3
1147,1695,55,55,8,1,1,7,11,3
1147,1715,155,155,11,1,1,698,11,3
1147,1721,47,47,2,1,1,12,11,3
1147,1706,47,47,11,0,1,699,11,3
1147,1592,31,31,14,1,1,12,11,3
1147,1623,31,31,30,1,1,700,11,3
1147,1715,23,23,1,1,1,14,11,3
1147,1710,99,99,6,1,1,12,11,3
1147,1711,32,32,17,1,1,7,11,3
1147,1678,60,60,11,0,1,5,11,3
1147,1691,6,6,21,1,1,6,11,3
1147,1669,29,29,8,1,1,7,11,3
1147,1685,50,50,9,1,1,618,11,3
1147,1708,6,6,5,1,1,13,11,3
1147,1666,48,48,0,1,1,7,11,3
1147,1722,48,48,6,1,1,7,11,3
1147,1539,48,48,6,0,1,0,11,3
1147,1721,49,49,0,0,1,1,11,3
1147,1710,60,60,1,0,1,316,7,2
1147,1685,12,12,1,0,1,15,7,2
1147,14,220,220,6,1,1,5,7,2
1147,1717,32,32,2,1,1,184,7,2
1147,1708,11,11,8,1,1,176,18,1
1147,1713,49,49,0,0,1,143,13725,1
1147,1675,20,20,1,1,0,7,12467,1
1147,1708,44,44,6,1,1,176,13726,1
1147,1667,44,44,14,1,1,7,13727,1
1147,1702,49,49,0,0,1,474,503,1
1147,1703,382,382,14,1,1,595,2850,1
1147,1699,6,6,5,1,1,12,1783,1
1147,1685,118,118,11,1,1,240,165,1
1147,1687,31,31,25,1,1,5,13728,1
1147,1714,78,78,6,1,1,176,52,1
1148,1713,49,49,1,0,1,0,153,0
1148,1656,48,48,6,0,0,1,91,0
1148,1682,51,51,14,0,1,178,13729,0
1148,1707,13,13,6,1,0,7,2413,0
1148,1631,46,46,19,0,0,6,3333,0
1148,1714,230,230,1,1,1,5,464,0
1148,1716,3,3,0,1,1,12,780,0
1148,1715,34,34,6,0,0,8,119,0
1148,1687,60,60,11,0,0,271,5920,0
1148,1518,47,47,8,1,1,7,450,0
1148,1671,81,81,7,1,1,199,10889,0
1148,1665,60,60,11,1,1,1,13730,0
1148,1702,49,49,0,2,1,0,3616,0
