530,934,46,46,40,5,0,26,11,2
530,950,1,1,1,0,1,6,11,2
530,958,99,99,5,1,1,0,11,2
530,943,12,12,11,0,0,0,7,2
530,950,12,12,1,0,1,1,11,2
530,821,32,32,1,1,1,0,11,2
530,934,18,18,7,5,1,0,7,2
530,884,31,31,14,5,1,12,11,2
530,930,145,145,1,0,0,0,7,2
530,901,41,41,1,1,1,0,11,2
530,950,1,1,7,5,1,0,11,2
530,683,120,120,11,1,1,16,11,2
530,915,23,23,13,0,0,0,11,2
530,560,48,48,1,1,1,0,11,2
530,901,147,147,8,1,1,5,11,2
530,959,147,147,1,1,1,12,11,2
530,936,147,147,7,1,1,12,11,2
530,872,12,12,9,5,1,15,11,2
530,932,12,12,1,5,1,0,11,2
530,668,147,147,26,1,1,0,11,2
530,929,120,120,9,1,1,7,11,2
530,861,147,147,1,1,1,0,11,2
530,777,31,31,2,1,1,11,11,3
530,943,21,21,11,1,1,8,11,3
530,891,15,15,1,1,0,2,11,3
530,448,31,31,14,1,1,0,11,3
530,940,46,46,9,5,1,0,11,3
530,910,47,47,18,1,1,5,11,3
530,943,81,81,0,5,1,0,11,3
530,696,0,0,2,1,1,0,11,3
530,924,62,62,8,1,1,7,11,3
530,910,75,75,9,0,1,1,11,3
530,956,14,14,2,1,1,0,11,3
530,908,48,48,1,5,1,7,11,3
530,923,145,145,1,0,1,0,11,3
530,947,0,0,0,1,1,0,11,3
530,884,19,19,2,1,1,0,7,3
530,855,11,11,5,1,1,7,7,3
530,959,68,68,7,1,0,5,11,3
530,940,10,10,1,0,1,5,11,3
530,950,31,31,5,1,1,12,7,3
530,931,31,31,0,1,1,8,7,3
530,858,8,8,10,0,1,1,11,3
530,970,59,59,1,0,1,1,11,3
530,724,15,15,9,0,0,6,11,3
530,903,15,15,1,1,1,2,11,3
530,792,6,6,5,1,1,5,11,3
530,901,204,204,1,1,1,26,11,3
530,951,20,20,13,1,1,0,7,3
530,764,60,60,1,0,1,1,7,3
