153,3,78,78,5,0,1,1,1,1
153,281,14,14,6,0,1,5,859,1
153,297,12,12,5,0,0,1,860,1
153,235,9,9,1,1,0,12,861,1
153,302,99,99,9,0,1,1,1,1
153,276,31,31,14,0,1,1,1,1
153,266,7,7,8,1,1,12,108,1
153,263,7,7,1,2,1,5,563,1
153,295,8,8,6,0,1,1,1,1
153,224,59,59,1,1,0,5,862,1
153,270,12,12,17,1,1,0,863,1
153,163,24,24,1,0,0,5,37,1
153,288,39,39,1,0,2,1,1,1
153,309,12,12,1,0,1,0,46,1
153,235,4,4,5,0,1,1,1,1
153,233,16,16,5,0,1,1,1,1
153,278,99,99,11,1,1,0,46,1
153,282,33,33,1,1,1,12,18,1
153,14,47,47,11,2,1,1,1,1
153,233,119,119,14,1,1,0,46,1
153,222,61,61,2,0,1,1,1,1
153,247,38,38,9,0,1,0,312,1
154,14,15,15,1,2,0,12,11,0
154,295,31,31,1,0,0,0,63,0
154,306,12,12,1,1,1,7,864,0
154,237,31,31,2,1,1,5,865,0
154,282,48,48,1,1,0,0,866,0
154,289,57,57,8,1,1,5,388,0
154,117,77,77,10,0,1,12,867,0
154,278,12,12,1,0,0,0,50,0
154,223,1,1,1,0,0,7,1,0
154,260,18,18,7,1,1,6,526,0
154,262,12,12,14,1,1,0,37,0
154,302,4,4,5,1,1,5,33,0
154,230,26,26,1,1,2,14,127,0
154,296,16,16,1,0,0,7,868,0
154,296,48,48,9,0,1,0,46,0
154,289,62,62,9,0,0,1,66,0
154,151,19,19,1,0,0,1,15,0
154,233,12,12,1,0,1,1,816,0
154,242,9,9,1,0,0,7,29,0
154,273,31,31,1,0,0,1,133,0
154,14,12,12,1,2,2,12,1,0
154,303,48,48,1,0,0,0,10,0
154,14,12,12,1,2,2,5,92,0
154,179,10,10,1,0,0,0,18,0
154,237,4,4,9,1,1,12,45,0
154,295,96,96,9,1,2,0,869,0
154,289,32,32,2,1,0,7,870,0
154,277,57,57,1,2,2,1,71,0
