647,955,41,41,8,1,1,7,11,3
647,626,10,10,1,0,1,15,8879,3
647,773,68,68,0,1,1,5,11,3
647,615,3,3,1,0,1,15,8880,3
647,970,81,81,1,0,1,15,132,3
647,641,12,12,1,1,1,5,7,2
647,602,12,12,1,0,0,12,7,2
647,501,5,5,8,3,1,26,491,1
647,723,7,7,6,1,0,7,8881,1
647,931,20,20,9,1,1,5,8882,1
647,907,7,7,4,0,1,1,1,1
647,1024,10,10,8,1,0,7,8883,1
647,676,31,31,11,1,1,6,8884,1
647,666,49,49,0,1,1,11,33,1
647,677,49,49,62,1,1,0,406,1
647,1015,0,0,57,1,1,11,6,1
647,803,23,23,7,1,1,0,339,1
647,640,15,15,13,1,1,0,8885,1
647,666,4,4,5,1,1,12,8886,1
647,593,68,68,9,0,1,1,1,1
647,231,47,47,18,0,1,1,1,1
647,964,24,24,19,1,1,0,664,1
647,718,26,26,0,1,1,12,8887,1
647,692,31,31,14,1,1,0,8888,1
647,978,9,9,9,1,1,7,8889,1
647,626,10,10,11,1,1,5,291,1
647,812,47,47,11,1,0,5,8890,1
647,610,10,10,2,0,1,1,3440,1
647,666,23,23,6,0,1,1,8891,1
647,718,13,13,2,1,1,7,8892,1
647,1033,66,66,29,1,1,12,8893,1
647,630,0,0,1,0,1,1,1,1
647,669,62,62,2,1,1,0,8894,1
647,639,46,46,1,0,1,1,8895,1
647,955,259,259,1,1,1,12,8896,1
647,848,39,39,1,0,1,1,1,1
647,760,1,1,14,0,1,0,741,1
647,701,34,34,6,1,1,5,2235,1
647,773,0,0,9,0,1,0,5999,1
647,176,20,20,13,1,1,18,122,1
647,992,46,46,1,1,1,0,8897,1
647,712,10,10,1,0,1,1,1209,1
647,641,9,9,1,1,1,0,8898,1
647,94,243,243,9,1,1,5,3385,1
647,655,132,132,5,1,1,0,8899,1
647,848,150,150,8,1,0,10,8900,1
647,1035,59,59,15,0,1,6,33,1
647,712,31,31,20,1,1,12,8901,1
647,1042,68,68,1,1,1,0,66,1
647,1027,10,10,11,1,1,0,8902,1
