653,641,305,305,14,1,0,0,9006,0
653,624,23,23,1,1,1,0,1,0
653,979,36,36,6,1,0,0,1,0
653,650,60,60,11,1,1,0,1609,0
653,622,9,9,1,0,1,0,7,2
653,769,8,8,2,1,1,0,11,2
653,692,49,49,0,1,1,0,7,2
653,1035,147,147,2,1,1,7,11,2
653,600,1,1,6,0,1,15,11,3
653,94,3,3,2,0,1,1,7,3
653,94,62,62,1,1,1,12,11,3
653,718,3,3,2,1,1,2,11,3
653,640,31,31,1,1,1,21,7,3
653,615,118,118,19,0,1,0,7,3
653,634,62,62,11,1,1,0,7,3
653,638,133,133,1,1,0,11,11,3
653,648,26,26,1,0,1,1,11,3
653,670,60,60,1,1,1,12,11,3
653,835,19,19,6,1,1,5,11,3
653,650,32,32,4,0,1,1,11,3
653,1033,81,81,9,0,0,1,7,3
653,778,197,197,8,0,1,0,7,3
653,1043,31,31,6,0,1,6,11,3
653,910,31,31,0,1,0,7,11,3
653,845,26,26,1,0,1,7,11,3
653,620,23,23,9,1,1,0,11,3
653,1035,59,59,1,0,1,1,7,3
653,944,32,32,29,0,1,1,7,3
653,992,10,10,1,0,1,1,11,3
653,620,47,47,11,1,1,0,7,3
653,905,23,23,8,0,1,0,11,3
653,718,4,4,5,1,0,7,11,3
653,1043,25,25,1,0,0,10,7,3
653,769,70,70,15,0,0,0,7,3
653,944,31,31,1,1,0,0,11,3
653,961,11,11,11,0,0,1,7,3
653,939,62,62,85,1,0,0,11,3
653,644,33,33,1,1,1,0,7,3
653,769,135,135,2,1,1,2,7,3
653,718,26,26,0,1,1,0,7,3
653,1013,3,3,2,0,1,1,11,3
653,640,46,46,8,1,1,0,7,3
653,622,60,60,1,1,0,7,11,3
653,770,150,150,9,0,1,6,11,3
653,610,133,133,2,0,1,5,11,3
653,1043,12,12,1,0,1,1,7,2
653,1043,12,12,1,0,1,12,7,2
653,941,104,104,1,2,1,5,7,2
653,648,12,12,1,1,1,0,7,2
653,644,12,12,1,1,1,0,7,2
