139,233,31,31,11,1,1,5,11,3
139,224,46,46,8,1,1,1,11,3
139,220,50,50,1,0,1,1,11,3
139,207,1,1,8,0,1,15,11,3
139,183,119,119,14,0,1,1,11,3
139,233,46,46,8,1,1,0,11,3
139,235,39,39,1,0,1,0,83,3
139,238,20,20,2,1,1,6,11,3
139,3,51,51,2,0,1,0,11,3
139,14,12,12,1,2,2,5,11,3
139,14,12,12,1,2,2,1,11,3
139,244,32,32,2,1,1,6,11,3
139,243,31,31,9,1,1,7,11,3
139,271,58,58,1,1,2,1,11,3
139,14,12,12,1,2,2,1,11,3
139,242,90,90,14,0,1,1,11,3
139,224,23,23,1,1,0,2,11,3
139,271,68,68,9,0,0,0,11,3
139,251,0,0,0,1,1,0,11,3
139,242,15,15,2,2,2,12,11,3
139,247,15,15,29,0,1,15,11,3
139,14,12,12,1,2,2,15,11,3
139,14,12,12,1,2,2,15,11,3
139,233,1,1,9,1,1,0,7,3
139,14,12,12,1,2,2,1,7,2
139,14,12,12,1,2,2,7,7,2
139,14,12,12,1,2,2,2,7,2
139,14,12,12,1,2,2,0,7,2
139,263,2,2,2,1,1,5,7,2
139,205,64,64,0,1,1,0,26,1
139,227,34,34,1,2,1,8,33,1
139,274,15,15,5,2,1,0,52,1
139,230,44,44,1,1,1,0,28,1
139,14,20,20,1,2,2,5,687,1
139,279,10,10,1,2,1,0,688,1
139,261,77,77,10,0,1,5,689,1
139,238,8,8,11,1,1,5,52,1
139,261,12,12,2,0,1,12,690,1
139,237,10,10,9,2,1,1,156,1
139,242,23,23,9,0,1,1,691,1
139,229,31,31,11,0,1,16,692,1
139,202,39,39,8,1,1,14,693,1
139,227,68,68,1,0,1,1,694,1
139,238,148,148,9,0,1,1,27,1
139,222,48,48,1,1,1,0,46,1
139,227,76,76,9,0,1,5,695,1
139,233,89,89,2,1,1,7,52,1
139,230,48,48,13,2,1,1,696,1
139,237,1,1,8,0,1,1,595,1
139,247,143,143,11,1,1,14,52,1
