565,967,9,9,9,5,1,0,252,1
565,839,4,4,5,0,1,1,1,1
565,958,1,1,14,0,1,1,1,1
565,979,8,8,0,5,1,0,46,1
565,691,20,20,3,5,1,0,2256,1
565,980,41,41,0,5,1,0,568,1
565,920,6,6,6,0,1,15,28,1
566,619,7,7,19,1,1,13,7699,0
566,846,33,33,1,0,3,0,7700,0
566,715,33,33,5,0,1,5,623,0
566,942,20,20,13,5,1,0,3378,0
566,938,58,58,1,0,1,15,3556,0
566,978,47,47,2,1,1,0,7701,0
566,981,167,167,8,1,1,0,7702,0
566,988,20,20,13,2,1,1,5837,0
566,884,32,32,8,0,0,0,365,0
566,990,9,9,4,1,1,0,7703,0
566,986,55,55,9,1,1,5,91,0
566,964,90,90,1,1,1,0,3237,0
566,852,69,69,1,1,1,5,7704,0
566,642,31,31,34,0,0,5,52,0
566,936,20,20,2,0,1,1,33,0
566,799,48,48,1,0,0,0,5563,0
566,959,22,22,1,0,1,0,37,0
566,985,21,21,8,1,1,0,91,0
566,935,4,4,9,1,1,0,251,0
566,693,31,31,2,1,1,15,129,0
566,917,68,68,0,1,1,5,127,0
566,975,44,44,6,1,1,5,1,0
566,824,9,9,9,1,1,5,339,0
566,906,10,10,1,1,1,7,92,0
566,685,8,8,14,1,1,0,33,0
566,795,24,24,1,0,0,0,28,0
566,220,1,1,0,0,1,1,7705,0
566,975,10,10,1,0,0,6,418,0
566,974,6,6,1,1,1,0,155,0
566,974,46,46,1,0,1,1,160,0
566,788,20,20,1,1,0,12,251,0
566,938,60,60,1,1,1,0,163,0
566,959,41,41,1,0,1,6,7706,0
566,957,3,3,7,0,1,1,40,0
566,900,50,50,1,1,1,0,54,0
566,964,133,133,1,1,1,15,3736,0
566,985,61,61,6,1,1,5,7707,0
566,642,9,9,1,1,0,0,961,0
566,839,10,10,1,0,0,1,54,0
566,959,136,136,2,0,0,12,7708,0
566,1005,41,41,2,0,1,5,7709,0
566,770,41,41,1,1,0,7,117,0
566,974,36,36,1,0,0,19,45,0
