118,134,15,15,1,1,0,1,7,2
118,221,89,89,1,1,0,12,11,3
118,224,88,88,1,1,0,7,11,3
118,220,89,89,11,0,1,15,11,3
118,190,3,3,1,0,1,1,11,3
118,225,93,93,1,0,0,12,11,3
118,205,15,15,1,0,1,22,11,3
118,214,8,8,10,0,1,0,17,3
118,163,12,12,1,0,0,7,11,3
118,184,20,20,2,0,0,6,11,3
118,199,7,7,10,1,1,12,11,3
118,179,8,8,1,0,1,15,11,3
118,181,8,8,1,0,1,1,11,3
118,207,122,122,2,1,1,10,11,3
118,198,44,44,1,1,1,2,492,3
118,202,1,1,11,0,1,0,11,3
118,202,31,31,1,0,1,15,11,3
118,203,32,32,0,1,1,0,11,3
118,188,65,65,1,0,1,1,11,3
118,217,39,39,8,1,0,0,11,3
118,220,47,47,1,1,1,5,11,3
118,222,68,68,13,1,1,14,11,3
118,230,89,89,0,0,1,1,11,3
118,3,12,12,2,0,1,1,11,3
118,87,6,6,5,2,2,5,11,3
118,160,81,81,6,2,2,7,11,3
118,206,19,19,1,0,0,5,28,1
118,215,74,74,6,1,1,12,493,1
118,215,4,4,1,0,1,0,18,1
118,3,57,57,1,0,0,8,494,1
118,109,32,32,1,3,0,13,495,1
118,135,3,3,1,0,0,12,496,1
118,168,41,41,1,1,0,12,466,1
118,142,82,82,1,0,0,12,52,1
118,202,91,91,11,0,1,1,46,1
118,37,0,0,0,1,1,12,40,1
118,165,15,15,1,1,0,6,497,1
118,225,91,91,1,0,0,0,156,1
118,217,37,37,13,0,1,1,498,1
118,195,23,23,6,1,1,5,499,1
118,195,89,89,9,0,1,5,59,1
118,206,3,3,1,0,0,18,68,1
118,122,10,10,1,2,2,6,500,1
119,222,1,1,14,1,1,0,466,0
119,170,41,41,2,0,0,2,46,0
119,156,31,31,2,0,1,6,83,0
119,202,81,81,0,0,1,1,501,0
119,198,2,2,2,0,1,5,350,0
119,138,12,12,1,1,0,0,59,0
119,231,81,81,1,2,1,7,502,0
