1327,1962,73,73,9,0,1,94,17,0
1327,1934,10,10,37,0,0,5,92,0
1327,1928,39,39,8,0,0,118,14888,0
1327,1936,31,31,9,0,0,5,33,0
1327,1894,89,89,2,1,1,15,4346,0
1327,1812,54,54,6,0,1,17,314,0
1327,1948,32,32,2,1,1,15,28,0
1327,1944,22,22,6,1,1,15,14889,0
1327,1928,102,102,5,1,0,11,46,0
1327,1907,142,142,11,1,1,15,6573,0
1327,1924,31,31,14,1,1,15,13384,0
1327,1964,23,23,6,1,1,15,8121,0
1327,1909,31,31,2,1,1,13,1346,0
1327,1959,28,28,6,1,1,15,50,0
1327,1955,70,70,25,0,1,190,133,0
1327,1882,0,0,1,0,0,6,14890,0
1327,1446,10,10,11,1,0,176,973,0
1327,1931,133,133,1,0,0,1,14891,0
1327,1445,31,31,32,1,0,96,14892,0
1327,1921,9,9,9,1,1,15,8138,0
1327,1959,0,0,0,1,1,0,28,0
1327,1565,37,37,9,1,1,5,13965,0
1327,1952,47,47,1,1,0,5,46,0
1327,1964,44,44,1,1,1,7,11,2
1327,1911,99,99,8,1,1,7,11,2
1327,1959,12,12,1,1,1,0,11,2
1327,1931,147,147,8,1,1,13,11,2
1327,1482,120,120,2,1,0,11,11,2
1327,1954,147,147,5,1,1,13,11,2
1327,1277,24,24,11,0,1,1,11,3
1327,1947,6,6,1,1,0,5,11,3
1327,1952,11,11,5,1,1,18,11,3
1327,1948,43,43,2,1,1,6,11,3
1327,893,10,10,11,1,1,6,11,3
1327,1920,9,9,33,1,0,7,11,3
1327,1957,18,18,6,1,1,13,11,3
1327,1965,60,60,11,1,1,26,11,3
1327,1853,34,34,6,0,0,6,11,3
1327,1950,4,4,7,0,1,5,11,3
1327,1961,33,33,13,1,1,158,11,3
1327,1960,49,49,2,1,1,124,11,3
1327,1954,46,46,8,1,1,12,11,3
1327,1461,20,20,13,0,1,1,11,3
1327,1962,28,28,18,1,1,389,11,3
1327,1944,69,69,1,1,1,5,11,3
1327,1930,68,68,9,0,1,0,11,3
1327,1941,18,18,18,1,1,6,11,3
1327,1944,10,10,2,1,1,425,11,3
1327,1939,46,46,8,0,1,171,11,3
1327,893,25,25,11,1,1,29,11,3
