1213,1790,82,82,9,0,1,1,11,3
1213,1788,49,49,0,0,1,8,11,3
1213,1788,38,38,9,1,1,5,11,3
1213,1776,10,10,2,1,1,1047,11,3
1213,1733,54,54,11,0,1,13,11,3
1213,1783,49,49,0,0,1,51,11,3
1213,1585,20,20,2,1,1,0,11,3
1213,1777,31,31,11,1,1,11,11,3
1213,1785,44,44,11,1,1,0,11,3
1213,1676,37,37,6,1,0,7,11,3
1213,1788,15,15,13,1,1,6,11,3
1213,1764,0,0,0,1,1,6,11,3
1213,1476,35,35,6,0,1,14,11,3
1213,1639,1,1,9,1,1,6,11,3
1213,1780,3,3,33,1,1,12,11,3
1213,1702,249,249,5,0,1,29,11,3
1213,1787,8,8,5,1,1,0,11,3
1213,1715,48,48,14,1,1,2,11,3
1213,1760,104,104,8,0,1,1,11,3
1213,1669,119,119,1,0,1,150,11,3
1213,1757,62,62,1,1,1,15,11,3
1213,1787,49,49,0,1,1,117,11,3
1213,1778,18,18,6,0,1,6,11,3
1213,1584,108,108,2,1,1,7,11,3
1213,1531,121,121,1,0,1,1,11,3
1213,568,176,176,9,1,1,117,11,3
1213,1733,145,145,1,1,1,138,11,3
1213,1757,10,10,2,1,1,184,11,3
1213,1753,46,46,11,1,1,5,11,3
1213,1475,7,7,11,1,1,1048,11,3
1213,1766,32,32,9,1,1,5,11,3
1213,1778,13,13,2,0,1,124,7,2
1213,1757,12,12,1,1,1,0,7,2
1213,1697,15,15,9,0,1,150,7,2
1213,1788,100,100,2,1,1,1049,7,2
1213,1541,12,12,1,0,1,27,7,2
1213,1731,11,11,5,1,1,15,7,2
1213,1740,60,60,11,0,1,1,7,2
1213,1006,12,12,1,1,1,14,7,2
1213,1751,20,20,11,1,0,1,7,2
1213,1551,53,53,9,1,1,14,80,1
1213,1720,95,95,11,1,1,5,9145,1
1213,1585,0,0,0,0,1,1,1,1
1213,1233,8,8,14,0,1,275,608,1
1213,1781,26,26,6,1,1,243,237,1
1213,1718,0,0,0,1,1,1050,595,1
1213,1787,41,41,2,1,1,430,17,1
1213,1762,0,0,0,1,1,6,14226,1
1213,1705,11,11,5,0,1,150,14227,1
1213,1750,1,1,8,1,1,5,291,1
