320,415,68,68,2,1,0,7,194,0
320,508,12,12,1,0,0,0,7,0
320,545,68,68,1,0,1,0,3540,0
320,401,3,3,1,0,0,0,1,0
320,552,12,12,1,0,1,0,400,0
320,437,10,10,1,0,0,0,40,0
320,557,12,12,1,0,1,1,63,0
320,556,12,12,1,0,1,0,182,0
320,535,4,4,2,2,1,15,213,0
320,543,4,4,9,2,1,0,3541,0
320,555,89,89,1,2,1,5,68,0
320,436,99,99,1,0,1,12,254,0
320,573,10,10,11,2,1,12,3542,0
320,559,10,10,2,2,1,0,92,0
320,556,24,24,1,0,1,1,1,0
320,556,12,12,1,2,1,0,33,0
320,539,38,38,1,1,1,5,182,0
320,482,50,50,9,0,1,5,1836,0
320,172,74,74,9,0,1,5,3543,0
320,272,23,23,1,0,0,5,7,0
320,556,12,12,1,0,1,0,513,0
320,527,13,13,6,0,1,5,3544,0
320,533,29,29,1,2,1,5,6,0
320,539,68,68,9,0,1,0,3545,0
320,555,12,12,1,2,1,0,202,0
320,533,156,156,10,2,0,7,1,0
320,540,61,61,6,2,1,0,1308,0
320,537,8,8,1,0,1,12,78,0
320,519,12,12,1,2,1,12,412,0
320,548,99,99,11,0,1,1,629,0
320,556,4,4,1,2,1,15,3546,0
320,544,33,33,5,0,1,1,33,0
320,554,8,8,6,0,1,0,3547,0
320,511,12,12,1,0,1,1,3548,0
320,465,2,2,1,2,0,11,3549,0
320,210,12,12,15,2,1,0,133,0
320,550,80,80,1,0,1,1,2680,0
320,543,48,48,0,2,1,1,2539,0
320,520,12,12,1,0,1,0,63,0
320,556,23,23,1,2,0,0,3550,0
320,546,32,32,1,0,1,0,17,0
320,543,39,39,0,0,0,0,127,0
320,539,12,12,1,2,2,11,629,0
320,537,33,33,5,2,1,5,122,0
320,319,12,12,1,0,0,5,3551,0
320,555,12,12,1,1,2,0,388,0
320,513,1,1,1,1,1,0,2128,0
320,522,12,12,8,1,1,0,3552,0
320,570,4,4,1,0,1,21,52,0
320,14,12,12,1,0,1,21,33,0
