1171,1672,48,48,6,1,1,14,11,3
1171,1728,31,31,11,1,1,858,11,3
1171,1748,20,20,13,1,1,13,11,3
1171,1731,60,60,2,1,1,7,11,3
1171,1748,34,34,6,1,1,153,11,3
1171,1518,1,1,9,0,1,13,11,3
1171,1745,58,58,6,1,1,26,11,3
1171,1746,10,10,8,1,1,13,11,3
1171,1672,80,80,9,3,1,7,11,3
1171,1646,48,48,2,1,1,13,11,3
1171,1530,41,41,8,0,1,13,11,3
1171,1611,49,49,5,0,1,13,11,3
1171,1600,0,0,1,0,1,13,11,3
1171,1531,48,48,1,1,1,15,11,3
1171,1516,20,20,9,1,0,13,11,3
1171,1700,68,68,13,1,1,13,11,3
1171,1595,21,21,2,1,1,13,11,3
1171,1700,24,24,0,0,1,5,11,3
1171,1750,4,4,6,1,1,634,11,3
1171,1531,59,59,25,1,1,13,11,3
1171,1519,8,8,5,1,0,14,11,3
1171,1742,31,31,6,1,1,26,11,3
1171,1741,10,10,1,1,0,11,11,3
1171,1727,102,102,9,0,1,1,11,3
1171,1672,0,0,0,1,1,13,11,3
1171,1728,47,47,11,1,1,13,11,3
1171,1741,20,20,9,1,1,12,11,3
1171,1732,32,32,17,0,0,16,11,3
1171,1741,8,8,2,1,1,5,11,3
1171,1749,62,62,11,1,1,153,11,3
1171,1720,20,20,9,1,1,5,11,3
1171,1519,145,145,8,1,1,13,11,3
1171,1530,23,23,0,0,1,6,11,3
1171,1743,139,139,2,0,1,5,11,3
1171,1736,62,62,14,0,1,0,11,3
1171,1672,26,26,6,1,1,176,11,3
1171,1685,10,10,1,0,0,183,11,3
1171,1727,235,235,9,0,1,27,11,3
1171,1006,9,9,9,0,1,5,11,3
1171,1715,1,1,0,1,2,13,11,3
1171,14,12,12,1,0,1,13,7,2
1171,1648,3,3,2,0,0,13,7,2
1171,1726,48,48,0,0,1,13,7,2
1171,1713,9,9,7,0,1,13,1,1
1171,1473,15,15,11,0,1,12,11004,1
1171,1710,31,31,2,1,1,117,11180,1
1171,1746,7,7,6,1,1,13,252,1
1171,1749,41,41,9,0,1,13,663,1
1171,1739,9,9,9,0,1,13,18,1
1171,1743,31,31,62,1,1,13,419,1
