877,1371,68,68,5,1,0,26,308,1
877,1347,3,3,2,1,1,0,636,1
877,1397,8,8,6,1,1,0,1535,1
877,1381,51,51,10,1,1,12,6745,1
877,1030,15,15,2,0,1,1,1,1
877,1397,15,15,13,0,0,0,1668,1
877,1060,32,32,3,1,1,12,11713,1
877,1367,155,155,9,1,1,7,33,1
877,1375,1,1,13,1,1,18,11714,1
877,1246,37,37,4,0,0,8,4840,1
877,1262,48,48,5,1,1,0,17,1
877,1173,23,23,13,1,1,12,11715,1
877,1393,31,31,2,0,1,1,11716,1
878,1395,110,110,49,1,1,15,3166,0
878,1393,40,40,6,1,1,15,2220,0
878,1396,136,136,0,0,1,15,9034,0
878,1395,25,25,11,1,1,15,1026,0
878,1395,8,8,10,1,1,15,1718,0
878,1003,1,1,6,0,1,1,40,0
878,1282,32,32,4,0,0,5,18,0
878,1381,2,2,2,0,1,12,11717,0
878,993,4,4,7,0,0,8,92,0
878,1381,17,17,11,1,1,5,11718,0
878,10,59,59,25,1,1,0,37,0
878,1398,58,58,14,1,1,15,50,0
878,1400,20,20,2,0,0,6,11719,0
878,1397,7,7,10,1,0,12,59,0
878,1362,10,10,11,0,1,1,11720,0
878,1389,8,8,1,0,0,18,68,0
878,1170,9,9,9,0,1,1,1,0
878,1318,39,39,8,1,1,5,4293,0
878,1300,208,208,11,0,1,5,1714,0
878,1057,0,0,0,0,1,15,5075,0
878,1264,8,8,10,1,1,5,188,0
878,1396,69,69,13,1,1,5,7179,0
878,1273,153,153,2,0,1,7,629,0
878,1384,37,37,6,1,1,7,7457,0
878,1347,61,61,10,1,1,5,86,0
878,1275,31,31,8,1,1,0,11721,0
878,1170,39,39,10,0,0,7,10457,0
878,1300,39,39,8,0,1,15,68,0
878,909,31,31,11,1,1,0,37,0
878,1355,0,0,1,0,0,8,9277,0
878,1397,25,25,11,1,1,15,11,2
878,1398,31,31,2,1,0,7,11,2
878,1357,63,63,13,1,0,0,11,2
878,1347,147,147,11,1,2,12,11,2
878,1365,8,8,5,1,1,7,11,3
878,1173,65,65,6,1,1,7,11,3
878,1030,31,31,11,1,1,11,11,3
