204,367,12,12,2,0,1,1,129,0
204,377,3,3,1,0,0,0,37,0
204,404,8,8,1,2,1,0,50,0
204,237,23,23,2,1,1,0,639,0
204,365,3,3,14,1,1,5,7,2
204,14,12,12,1,2,2,7,182,3
204,311,48,48,6,0,0,12,11,3
204,348,46,46,8,0,1,1,11,3
204,14,12,12,1,2,2,5,11,3
204,315,11,11,1,2,1,1,11,3
204,362,124,124,9,0,0,6,11,3
204,315,39,39,8,0,1,15,11,3
204,402,33,33,11,1,1,14,11,3
204,385,47,47,1,3,0,9,11,3
204,141,31,31,11,2,0,0,11,3
204,235,31,31,1,1,1,7,11,3
204,360,8,8,2,0,1,1,7,2
204,385,46,46,1,0,0,6,7,2
204,14,12,12,1,2,2,0,7,2
204,361,12,12,1,1,2,7,7,2
204,14,12,12,1,2,2,0,7,2
204,365,4,4,5,1,1,5,163,1
204,396,9,9,1,1,1,12,66,1
204,87,15,15,9,1,0,0,402,1
204,316,68,68,9,0,1,12,820,1
204,404,0,0,2,0,1,1,1,1
204,14,41,41,1,2,2,6,63,1
204,285,67,67,0,0,1,6,1464,1
204,374,31,31,14,1,1,12,1465,1
204,259,23,23,1,0,1,0,1146,1
204,14,33,33,11,2,1,0,113,1
204,385,89,89,1,0,1,0,1466,1
204,379,48,48,10,0,1,1,1,1
204,379,33,33,1,0,1,0,182,1
204,381,39,39,8,0,1,1,18,1
204,312,3,3,1,0,2,1,252,1
204,304,160,160,1,0,0,1,66,1
205,351,8,8,11,1,0,0,240,0
205,310,12,12,1,1,1,0,7,2
205,311,20,20,2,1,2,5,11,3
205,402,4,4,7,0,1,6,11,3
205,377,12,12,1,0,0,6,1467,1
205,388,2,2,8,0,1,0,117,1
205,396,57,57,9,0,0,6,805,1
205,363,12,12,2,1,0,12,1468,1
205,287,12,12,1,0,1,1,46,1
205,243,12,12,1,0,1,1,28,1
206,277,46,46,8,0,1,21,1469,0
206,405,47,47,1,0,0,8,66,0
206,390,8,8,14,2,1,1,1470,0
